315,318,320,320,323,323,324,327,327,329,329,329,330,330,327,234,196,176,154,143,132,124,115,114,108,104,90,85,84,84,88,99,99,112,120,123,133,151,162,172,176,195,199,211,211,223,233,243,248,255,257,262,266,270,273,275,275,257,229,201,185,182,177,177,180,188,192,198,208,213,217,220,223,229,231,236,240,248,252,255,258,261,262,263,266,267,268,268,272,272,270,266,266,266,262,258,254,243,247,252,250,249,248,249,255,256,264,268,271,275,275,279,281,285,287,290,292,294,295,297,298,300,301,304,305,306,307,307,305,302,256,237,222,207,192,192,173,170,168,169,170,171,174,181,186,192,203,211,214,214,226,226,237,240,247,253,256,258,262,268,271,274,278,280,282,285,288,291,294,293,293,282,246,216,204,198,198,200,212,212,211,214,219,223,227,229,238,243,248,257,264,266,271,272,277,280,282,287,290,293,296,296,296,298,300,302,304,306,310,312,314,314,316,318,319,320,322,324,325,325,326,326,327,328,329,329,330,330,329,328,304,291,248,237,213,199,194,191,195,200,209,215,221,227,236,241,257,260,263,267,272,272,278,281,284,285,287,289,293,297,300,303,303,306,307,309,311,315,318,321,323,324,324,327,327,328,328,330,330,331,332,331,332,332,334,334,330,329,239,214,191,173,158,133,129,110,111,114,117,122,129,132,144,150,155,170,187,195,210,219,231,235,243,245,251,255,261,265,271,276,276,283,285,290,294,298,303,305,310,311
0 days 00:00:00.178000,0 days 00:00:00.458000,0 days 00:00:00.778000,0 days 00:00:00.938000,0 days 00:00:01.218000,0 days 00:00:01.377000,0 days 00:00:01.658000,0 days 00:00:02.058000,0 days 00:00:02.338000,0 days 00:00:02.698000,0 days 00:00:02.938000,0 days 00:00:03.177000,0 days 00:00:03.537000,0 days 00:00:03.737000,0 days 00:00:04.178000,0 days 00:00:04.978000,0 days 00:00:05.137000,0 days 00:00:05.417000,0 days 00:00:05.617000,0 days 00:00:05.897000,0 days 00:00:06.178000,0 days 00:00:06.458000,0 days 00:00:06.738000,0 days 00:00:06.898000,0 days 00:00:07.218000,0 days 00:00:07.378000,0 days 00:00:07.738000,0 days 00:00:08.138000,0 days 00:00:08.298000,0 days 00:00:08.498000,0 days 00:00:08.778000,0 days 00:00:09.218000,0 days 00:00:09.378000,0 days 00:00:09.618000,0 days 00:00:09.858000,0 days 00:00:10.057000,0 days 00:00:10.217000,0 days 00:00:10.418000,0 days 00:00:10.698000,0 days 00:00:10.897000,0 days 00:00:11.097000,0 days 00:00:11.417000,0 days 00:00:11.617000,0 days 00:00:11.937000,0 days 00:00:12.138000,0 days 00:00:12.378000,0 days 00:00:12.737000,0 days 00:00:13.138000,0 days 00:00:13.337000,0 days 00:00:13.738000,0 days 00:00:13.897000,0 days 00:00:14.137000,0 days 00:00:14.378000,0 days 00:00:14.697000,0 days 00:00:14.898000,0 days 00:00:15.058000,0 days 00:00:15.258000,0 days 00:00:15.498000,0 days 00:00:15.738000,0 days 00:00:15.938000,0 days 00:00:16.218000,0 days 00:00:16.379000,0 days 00:00:16.697000,0 days 00:00:16.938000,0 days 00:00:17.137000,0 days 00:00:17.337000,0 days 00:00:17.498000,0 days 00:00:17.818000,0 days 00:00:18.058000,0 days 00:00:18.217000,0 days 00:00:18.417000,0 days 00:00:18.618000,0 days 00:00:18.777000,0 days 00:00:19.017000,0 days 00:00:19.218000,0 days 00:00:19.498000,0 days 00:00:19.857000,0 days 00:00:20.178000,0 days 00:00:20.338000,0 days 00:00:20.578000,0 days 00:00:20.778000,0 days 00:00:21.018000,0 days 00:00:21.218000,0 days 00:00:21.378000,0 days 00:00:21.858000,0 days 00:00:22.138000,0 days 00:00:22.298000,0 days 00:00:22.538000,0 days 00:00:22.858000,0 days 00:00:23.219000,0 days 00:00:23.537000,0 days 00:00:23.857000,0 days 00:00:24.018000,0 days 00:00:24.338000,0 days 00:00:24.697000,0 days 00:00:24.898000,0 days 00:00:25.058000,0 days 00:00:25.978000,0 days 00:00:26.298000,0 days 00:00:26.657000,0 days 00:00:26.898000,0 days 00:00:27.258000,0 days 00:00:27.418000,0 days 00:00:27.618000,0 days 00:00:27.938000,0 days 00:00:28.258000,0 days 00:00:28.498000,0 days 00:00:28.738000,0 days 00:00:28.938000,0 days 00:00:29.138000,0 days 00:00:29.338000,0 days 00:00:29.618000,0 days 00:00:29.979000,0 days 00:00:30.177000,0 days 00:00:30.337000,0 days 00:00:30.657000,0 days 00:00:30.977000,0 days 00:00:31.217000,0 days 00:00:31.418000,0 days 00:00:31.577000,0 days 00:00:31.737000,0 days 00:00:32.057000,0 days 00:00:32.298000,0 days 00:00:32.617000,0 days 00:00:32.897000,0 days 00:00:33.298000,0 days 00:00:33.457000,0 days 00:00:33.698000,0 days 00:00:33.858000,0 days 00:00:34.297000,0 days 00:00:34.698000,0 days 00:00:34.938000,0 days 00:00:35.139000,0 days 00:00:35.298000,0 days 00:00:35.538000,0 days 00:00:35.738000,0 days 00:00:36.138000,0 days 00:00:36.378000,0 days 00:00:36.539000,0 days 00:00:36.977000,0 days 00:00:37.137000,0 days 00:00:37.297000,0 days 00:00:37.497000,0 days 00:00:37.777000,0 days 00:00:37.938000,0 days 00:00:38.178000,0 days 00:00:38.538000,0 days 00:00:38.818000,0 days 00:00:38.978000,0 days 00:00:39.258000,0 days 00:00:39.417000,0 days 00:00:39.658000,0 days 00:00:39.977000,0 days 00:00:40.138000,0 days 00:00:40.458000,0 days 00:00:40.618000,0 days 00:00:40.858000,0 days 00:00:41.058000,0 days 00:00:41.258000,0 days 00:00:41.538000,0 days 00:00:41.818000,0 days 00:00:42.138000,0 days 00:00:42.458000,0 days 00:00:42.698000,0 days 00:00:42.938000,0 days 00:00:43.178000,0 days 00:00:43.578000,0 days 00:00:43.898000,0 days 00:00:44.257000,0 days 00:00:44.617000,0 days 00:00:44.817000,0 days 00:00:45.137000,0 days 00:00:45.457000,0 days 00:00:45.898000,0 days 00:00:46.338000,0 days 00:00:46.578000,0 days 00:00:46.858000,0 days 00:00:47.057000,0 days 00:00:47.338000,0 days 00:00:47.498000,0 days 00:00:47.658000,0 days 00:00:47.818000,0 days 00:00:48.098000,0 days 00:00:48.298000,0 days 00:00:48.458000,0 days 00:00:48.658000,0 days 00:00:48.978000,0 days 00:00:49.258000,0 days 00:00:49.458000,0 days 00:00:50.099000,0 days 00:00:50.337000,0 days 00:00:50.577000,0 days 00:00:50.777000,0 days 00:00:50.978000,0 days 00:00:51.258000,0 days 00:00:51.417000,0 days 00:00:51.697000,0 days 00:00:52.058000,0 days 00:00:52.378000,0 days 00:00:52.737000,0 days 00:00:52.938000,0 days 00:00:53.098000,0 days 00:00:53.298000,0 days 00:00:53.458000,0 days 00:00:53.738000,0 days 00:00:53.938000,0 days 00:00:54.218000,0 days 00:00:54.578000,0 days 00:00:54.818000,0 days 00:00:55.218000,0 days 00:00:55.418000,0 days 00:00:55.579000,0 days 00:00:55.819000,0 days 00:00:56.139000,0 days 00:00:56.298000,0 days 00:00:56.538000,0 days 00:00:56.818000,0 days 00:00:57.097000,0 days 00:00:57.258000,0 days 00:00:57.498000,0 days 00:00:57.657000,0 days 00:00:57.857000,0 days 00:00:58.217000,0 days 00:00:58.378000,0 days 00:00:58.777000,0 days 00:00:58.938000,0 days 00:00:59.218000,0 days 00:00:59.378000,0 days 00:00:59.577000,0 days 00:00:59.818000,0 days 00:01:00.258000,0 days 00:01:00.458000,0 days 00:01:00.658000,0 days 00:01:00.858000,0 days 00:01:01.138000,0 days 00:01:01.378000,0 days 00:01:01.578000,0 days 00:01:01.898000,0 days 00:01:02.178000,0 days 00:01:02.379000,0 days 00:01:02.659000,0 days 00:01:02.899000,0 days 00:01:03.179000,0 days 00:01:03.378000,0 days 00:01:03.738000,0 days 00:01:03.937000,0 days 00:01:04.898000,0 days 00:01:05.178000,0 days 00:01:05.498000,0 days 00:01:05.778000,0 days 00:01:05.978000,0 days 00:01:06.178000,0 days 00:01:06.458000,0 days 00:01:06.698000,0 days 00:01:06.858000,0 days 00:01:07.098000,0 days 00:01:07.298000,0 days 00:01:07.458000,0 days 00:01:07.738000,0 days 00:01:08.138000,0 days 00:01:08.498000,0 days 00:01:08.738000,0 days 00:01:08.899000,0 days 00:01:09.058000,0 days 00:01:09.218000,0 days 00:01:09.498000,0 days 00:01:09.898000,0 days 00:01:10.218000,0 days 00:01:10.618000,0 days 00:01:10.818000,0 days 00:01:11.257000,0 days 00:01:11.458000,0 days 00:01:11.658000,0 days 00:01:11.898000,0 days 00:01:12.137000,0 days 00:01:12.337000,0 days 00:01:12.617000,0 days 00:01:13.058000,0 days 00:01:13.258000,0 days 00:01:13.497000,0 days 00:01:13.738000,0 days 00:01:14.098000,0 days 00:01:14.458000,0 days 00:01:14.698000,0 days 00:01:15.178000,0 days 00:01:15.378000,0 days 00:01:15.538000,0 days 00:01:15.898000,0 days 00:01:16.218000,0 days 00:01:16.458000,0 days 00:01:16.658000,0 days 00:01:16.859000,0 days 00:01:17.059000,0 days 00:01:17.418000,0 days 00:01:17.577000,0 days 00:01:18.498000,0 days 00:01:18.698000,0 days 00:01:18.897000,0 days 00:01:19.098000,0 days 00:01:19.298000,0 days 00:01:19.538000,0 days 00:01:19.778000,0 days 00:01:20.058000,0 days 00:01:20.218000,0 days 00:01:20.418000,0 days 00:01:20.658000,0 days 00:01:21.098000,0 days 00:01:21.298000,0 days 00:01:21.699000,0 days 00:01:22.058000,0 days 00:01:22.338000,0 days 00:01:22.578000,0 days 00:01:22.819000,0 days 00:01:22.978000,0 days 00:01:23.298000,0 days 00:01:23.498000,0 days 00:01:23.778000,0 days 00:01:24.057000,0 days 00:01:24.297000,0 days 00:01:24.537000,0 days 00:01:24.698000,0 days 00:01:24.978000,0 days 00:01:25.258000,0 days 00:01:25.658000,0 days 00:01:25.858000,0 days 00:01:26.178000,0 days 00:01:26.458000,0 days 00:01:26.698000,0 days 00:01:27.097000,0 days 00:01:27.498000
15.575,40.30833333333334,68.75277777777778,82.975,108.09722222222221,122.36305555555555,147.65305555555554,183.98638888888885,209.41972222222222,242.3197222222222,264.25305555555553,286.09499999999997,319.09499999999997,337.42833333333334,377.48583333333335,429.48583333333335,438.1425,451.8313888888889,460.38694444444445,471.50916666666666,481.8125,491.45694444444445,500.4013888888889,505.46805555555557,515.0680555555556,519.6902777777779,528.6902777777779,538.1347222222223,541.8680555555557,546.5347222222223,553.3791666666667,565.4791666666667,569.8791666666667,577.3458333333334,585.3458333333334,592.1450000000001,598.0561111111112,606.4869444444445,619.0869444444445,628.5947222222222,638.3725,655.7058333333333,666.761388888889,685.5169444444444,697.2977777777778,712.1644444444445,735.3997222222223,762.4672222222223,776.1761111111111,804.5802777777778,815.9311111111112,833.397777777778,851.2050000000002,875.1300000000001,890.3725000000002,902.5947222222225,917.8725000000002,935.0058333333335,950.2725000000002,961.4391666666669,975.8280555555557,983.9675000000002,999.6025000000001,1011.4516666666667,1021.4016666666668,1031.8461111111112,1040.432777777778,1058.032777777778,1071.8994444444445,1081.3069444444445,1093.3625000000002,1105.6458333333333,1115.4950000000001,1130.7616666666668,1143.6591666666668,1162.0147222222224,1185.9480555555556,1208.061388888889,1219.261388888889,1236.261388888889,1250.5947222222223,1267.9947222222224,1282.5502777777779,1294.2391666666667,1329.7058333333334,1350.4725,1362.383611111111,1380.2502777777777,1404.4280555555554,1431.703611111111,1455.553611111111,1479.1980555555554,1491.0941666666665,1514.738611111111,1540.865833333333,1555.270833333333,1566.559722222222,1628.6597222222222,1650.6152777777775,1675.7452777777776,1692.4813888888887,1717.3813888888885,1728.4036111111106,1742.236944444444,1764.9036111111106,1787.6591666666661,1805.2591666666663,1823.1258333333328,1838.1813888888883,1853.4591666666663,1868.7369444444441,1890.436944444444,1918.6149999999996,1934.2899999999995,1947.045555555555,1972.8233333333328,1998.7788888888883,2018.3788888888882,2034.8497222222215,2047.9672222222218,2061.211666666666,2087.878333333333,2108.028611111111,2134.966388888888,2158.6886111111103,2192.7736111111108,2206.332777777777,2226.8847222222216,2240.440277777777,2277.267499999999,2305.7830555555547,2321.583055555555,2333.978055555555,2343.120555555555,2355.9205555555545,2366.5872222222215,2385.8094444444437,2397.142777777777,2404.6561111111105,2425.217777777777,2432.7733333333326,2440.3733333333325,2450.0399999999995,2464.1177777777775,2472.436111111111,2485.236111111111,2505.536111111111,2521.947222222222,2531.4583333333335,2548.102777777778,2558.0844444444447,2573.213888888889,2594.214722222222,2604.9480555555556,2626.9036111111113,2638.148055555556,2655.214722222222,2669.5480555555555,2684.103611111111,2704.948055555555,2726.025833333333,2750.3813888888885,2775.0924999999997,2793.7591666666667,2812.559166666667,2831.5591666666664,2863.559166666667,2889.4258333333337,2918.7441666666664,2948.044166666666,2964.321944444444,2989.3886111111105,3011.2552777777773,3037.7152777777774,3062.6486111111108,3075.848611111111,3091.2486111111107,3102.3041666666663,3118.851944444444,3128.274166666666,3137.6519444444443,3147.1630555555553,3164.1963888888886,3176.5852777777777,3186.674166666666,3199.396388888889,3220.5519444444444,3239.4519444444445,3253.229722222222,3298.9899999999993,3316.443333333333,3334.1766666666663,3349.232222222222,3364.4188888888884,3385.963333333333,3398.33,3420.2633333333333,3449.0430555555554,3474.820833333333,3504.0394444444446,3520.5661111111112,3533.7216666666664,3550.166111111111,3563.410555555555,3586.7438888888887,3603.5216666666665,3627.166111111111,3657.766111111111,3678.432777777777,3713.099444444444,3730.543888888888,3744.5866666666657,3765.6533333333327,3793.9199999999996,3808.0091666666663,3829.3424999999993,3854.386944444444,3879.496944444444,3894.0316666666663,3915.6983333333324,3930.0966666666654,3948.2077777777768,3980.9077777777766,3995.5766666666655,4032.040833333332,4046.7544444444434,4072.4211111111103,4087.087777777777,4105.274166666665,4127.231944444443,4164.387499999999,4180.554166666665,4194.331944444443,4207.498611111109,4224.065277777776,4237.331944444442,4248.109722222221,4265.087499999999,4280.254166666665,4291.420833333332,4307.676388888887,4322.00972222222,4339.198611111109,4351.746666666664,4375.3466666666645,4388.6686111111085,4457.273333333331,4477.495555555553,4500.873333333332,4521.6399999999985,4536.751111111109,4551.86222222222,4573.4844444444425,4592.217777777775,4604.839999999998,4623.839999999998,4639.784444444443,4652.628888888887,4675.417777777776,4708.417777777777,4738.417777777777,4758.617777777777,4772.16861111111,4785.683611111111,4799.328055555555,4823.3613888888885,4857.916944444443,4885.916944444444,4921.250277777777,4939.083611111111,4978.471666666667,4996.5616666666665,5014.5616666666665,5036.361666666666,5058.070833333333,5076.293055555556,5101.804166666667,5142.229166666667,5160.562499999999,5182.537222222221,5204.762777777777,5237.862777777777,5271.062777777777,5293.19611111111,5337.729444444444,5356.285,5370.951666666666,5403.851666666666,5425.09611111111,5439.3627777777765,5449.973888888888,5459.633055555554,5468.410833333332,5481.6738888888885,5487.371388888888,5515.513055555554,5521.67972222222,5527.9813888888875,5534.513888888887,5541.291666666665,5549.891666666665,5558.691666666665,5569.891666666665,5576.558333333332,5585.169444444443,5596.502777777776,5619.358333333332,5630.191666666666,5653.583333333332,5675.4225,5693.389166666666,5709.055833333333,5725.323333333333,5736.144166666666,5758.455277777778,5772.621944444445,5792.921944444445,5813.459444444445,5831.526111111111,5849.926111111112,5862.269444444444,5884.280555555555,5906.447222222222,5938.669444444445,5955.002777777779,5981.491666666667,6005.058333333333,6025.391666666666,6059.75,6094.3919444444455
