282,288,288,294,298,299,300,305,306,307,308,310,312,314,315,316,317,317,320,320,320,321,321,322,323,322,320,316,311,311,294,262,255,233,226,210,197,188,179,177,177,197,207,215,220,225,230,233,239,244,251,253,253,253,254,253,255,251,242,234,227,227,227,231,231,234,238,238,223,215,214,215,218,225,229,231,229,219,208,204,200,197,200,209,216,220,226,235,237,238,238,238,240,242,242,249,251,255,260,262,265,268,270,273,275,276,278,279,282,290,290,293,295,293,280,265,256,255,258,260,260,204,179,166,156,147,146,151,152,164,174,186,197,204,216,225,236,238,245,249,254,258,258,264,266,268,268,231,186,175,131,115,104,96,86,82,75,78,81,88,95,105,122,128,145,156,166,187,195,195,202,209,211,223,227,227,233,240,242,247,249,254,257,260,263,266,271,276,278,284,286,289,290,291,291,291,292,294,294,295,295,296,297,299,300,300,290,277,257,257,245,235,235,232,222,197,187,179,183,182,188,192,203,206,211,221,224,230,237,240,248,255,258,262,268,271,273,275,279,281,282,284,287,288,291,291,292,292,293,294,295,297,297,297,297,298,298,300,301,301,302,302,302,302,303,302,303,302,301,301,300,300,298,297,297,297,298,297,297,297,296,297,297,299,298,259,225,197,167,150,136,113,108,102,100,103,105,108,110,105,98,96,99,106,108,117,127,139,156,160,160,178,191,194,207,215,220,228,232,236,241,245,248,256,260,262,264,272
0 days 00:00:00.125000,0 days 00:00:00.565000,0 days 00:00:00.765000,0 days 00:00:01.205000,0 days 00:00:01.645000,0 days 00:00:01.845000,0 days 00:00:02.005000,0 days 00:00:02.365000,0 days 00:00:02.525000,0 days 00:00:02.685000,0 days 00:00:02.885000,0 days 00:00:03.244000,0 days 00:00:03.484000,0 days 00:00:03.764000,0 days 00:00:04.124000,0 days 00:00:04.525000,0 days 00:00:04.805000,0 days 00:00:05.045000,0 days 00:00:05.245000,0 days 00:00:05.485000,0 days 00:00:05.645000,0 days 00:00:05.965000,0 days 00:00:06.325000,0 days 00:00:06.525000,0 days 00:00:06.725000,0 days 00:00:07.205000,0 days 00:00:07.405000,0 days 00:00:07.565000,0 days 00:00:07.765000,0 days 00:00:08.005000,0 days 00:00:08.205000,0 days 00:00:08.605000,0 days 00:00:08.805000,0 days 00:00:08.965000,0 days 00:00:09.125000,0 days 00:00:09.405000,0 days 00:00:09.724000,0 days 00:00:10.004000,0 days 00:00:10.284000,0 days 00:00:10.444000,0 days 00:00:10.724000,0 days 00:00:11.565000,0 days 00:00:11.885000,0 days 00:00:12.165000,0 days 00:00:12.365000,0 days 00:00:12.605000,0 days 00:00:12.805000,0 days 00:00:13.005000,0 days 00:00:13.245000,0 days 00:00:13.485000,0 days 00:00:13.765000,0 days 00:00:14.085000,0 days 00:00:14.245000,0 days 00:00:14.485000,0 days 00:00:14.645000,0 days 00:00:14.965000,0 days 00:00:15.365000,0 days 00:00:15.645000,0 days 00:00:15.925000,0 days 00:00:16.125000,0 days 00:00:16.444000,0 days 00:00:16.724000,0 days 00:00:16.884000,0 days 00:00:17.164000,0 days 00:00:17.364000,0 days 00:00:17.605000,0 days 00:00:17.885000,0 days 00:00:18.045000,0 days 00:00:18.285000,0 days 00:00:18.565000,0 days 00:00:18.805000,0 days 00:00:18.965000,0 days 00:00:19.325000,0 days 00:00:19.685000,0 days 00:00:19.885000,0 days 00:00:20.085000,0 days 00:00:20.565000,0 days 00:00:21.005000,0 days 00:00:21.285000,0 days 00:00:21.445000,0 days 00:00:21.685000,0 days 00:00:22.005000,0 days 00:00:22.245000,0 days 00:00:22.685000,0 days 00:00:23.085000,0 days 00:00:23.284000,0 days 00:00:23.524000,0 days 00:00:23.844000,0 days 00:00:24.085000,0 days 00:00:24.245000,0 days 00:00:24.445000,0 days 00:00:24.685000,0 days 00:00:25.125000,0 days 00:00:25.325000,0 days 00:00:25.485000,0 days 00:00:25.885000,0 days 00:00:26.125000,0 days 00:00:26.405000,0 days 00:00:26.645000,0 days 00:00:27.005000,0 days 00:00:27.165000,0 days 00:00:27.485000,0 days 00:00:27.685000,0 days 00:00:27.845000,0 days 00:00:28.125000,0 days 00:00:28.405000,0 days 00:00:28.645000,0 days 00:00:28.805000,0 days 00:00:29.205000,0 days 00:00:30.204000,0 days 00:00:30.404000,0 days 00:00:30.805000,0 days 00:00:31.045000,0 days 00:00:31.285000,0 days 00:00:31.565000,0 days 00:00:31.965000,0 days 00:00:32.165000,0 days 00:00:32.405000,0 days 00:00:32.685000,0 days 00:00:32.885000,0 days 00:00:33.045000,0 days 00:00:33.445000,0 days 00:00:33.845000,0 days 00:00:34.085000,0 days 00:00:34.325000,0 days 00:00:34.565000,0 days 00:00:34.885000,0 days 00:00:35.165000,0 days 00:00:35.405000,0 days 00:00:35.645000,0 days 00:00:35.925000,0 days 00:00:36.205000,0 days 00:00:36.525000,0 days 00:00:36.764000,0 days 00:00:37.084000,0 days 00:00:37.325000,0 days 00:00:37.765000,0 days 00:00:37.965000,0 days 00:00:38.325000,0 days 00:00:38.485000,0 days 00:00:38.685000,0 days 00:00:38.965000,0 days 00:00:39.125000,0 days 00:00:39.605000,0 days 00:00:39.925000,0 days 00:00:40.245000,0 days 00:00:40.525000,0 days 00:00:40.765000,0 days 00:00:41.045000,0 days 00:00:41.205000,0 days 00:00:41.565000,0 days 00:00:41.885000,0 days 00:00:42.165000,0 days 00:00:42.485000,0 days 00:00:42.925000,0 days 00:00:43.205000,0 days 00:00:43.564000,0 days 00:00:43.885000,0 days 00:00:44.125000,0 days 00:00:44.405000,0 days 00:00:44.805000,0 days 00:00:45.085000,0 days 00:00:45.405000,0 days 00:00:45.605000,0 days 00:00:45.805000,0 days 00:00:46.085000,0 days 00:00:46.325000,0 days 00:00:46.645000,0 days 00:00:46.845000,0 days 00:00:47.005000,0 days 00:00:47.165000,0 days 00:00:47.365000,0 days 00:00:47.525000,0 days 00:00:47.805000,0 days 00:00:47.965000,0 days 00:00:48.125000,0 days 00:00:48.405000,0 days 00:00:48.645000,0 days 00:00:48.805000,0 days 00:00:49.005000,0 days 00:00:49.245000,0 days 00:00:49.565000,0 days 00:00:49.805000,0 days 00:00:50.005000,0 days 00:00:50.284000,0 days 00:00:50.525000,0 days 00:00:50.885000,0 days 00:00:51.245000,0 days 00:00:51.525000,0 days 00:00:51.965000,0 days 00:00:52.245000,0 days 00:00:52.565000,0 days 00:00:52.965000,0 days 00:00:53.205000,0 days 00:00:53.485000,0 days 00:00:53.685000,0 days 00:00:53.965000,0 days 00:00:54.165000,0 days 00:00:54.405000,0 days 00:00:54.725000,0 days 00:00:55.005000,0 days 00:00:55.165000,0 days 00:00:55.405000,0 days 00:00:55.685000,0 days 00:00:56.085000,0 days 00:00:56.245000,0 days 00:00:56.445000,0 days 00:00:56.685000,0 days 00:00:57.045000,0 days 00:00:57.205000,0 days 00:00:57.405000,0 days 00:00:57.685000,0 days 00:00:58.165000,0 days 00:00:58.405000,0 days 00:00:58.725000,0 days 00:00:59.165000,0 days 00:00:59.605000,0 days 00:00:59.845000,0 days 00:01:00.205000,0 days 00:01:00.365000,0 days 00:01:00.645000,0 days 00:01:00.925000,0 days 00:01:01.245000,0 days 00:01:01.405000,0 days 00:01:01.605000,0 days 00:01:01.885000,0 days 00:01:02.045000,0 days 00:01:02.285000,0 days 00:01:02.565000,0 days 00:01:02.805000,0 days 00:01:03.085000,0 days 00:01:03.445000,0 days 00:01:03.605000,0 days 00:01:03.885000,0 days 00:01:04.245000,0 days 00:01:04.525000,0 days 00:01:04.685000,0 days 00:01:05.005000,0 days 00:01:05.245000,0 days 00:01:05.565000,0 days 00:01:05.765000,0 days 00:01:05.965000,0 days 00:01:06.365000,0 days 00:01:06.685000,0 days 00:01:07.085000,0 days 00:01:07.245000,0 days 00:01:07.405000,0 days 00:01:07.605000,0 days 00:01:07.845000,0 days 00:01:08.005000,0 days 00:01:08.205000,0 days 00:01:08.525000,0 days 00:01:08.725000,0 days 00:01:09.085000,0 days 00:01:09.325000,0 days 00:01:09.485000,0 days 00:01:09.925000,0 days 00:01:10.166000,0 days 00:01:10.325000,0 days 00:01:10.485000,0 days 00:01:10.685000,0 days 00:01:10.885000,0 days 00:01:11.165000,0 days 00:01:11.325000,0 days 00:01:11.525000,0 days 00:01:11.765000,0 days 00:01:12.045000,0 days 00:01:12.325000,0 days 00:01:12.525000,0 days 00:01:12.885000,0 days 00:01:13.045000,0 days 00:01:13.405000,0 days 00:01:13.645000,0 days 00:01:13.885000,0 days 00:01:14.045000,0 days 00:01:14.205000,0 days 00:01:14.485000,0 days 00:01:14.885000,0 days 00:01:15.125000,0 days 00:01:15.325000,0 days 00:01:15.525000,0 days 00:01:15.965000,0 days 00:01:16.285000,0 days 00:01:16.525000,0 days 00:01:16.886000,0 days 00:01:17.245000,0 days 00:01:17.525000,0 days 00:01:17.685000,0 days 00:01:17.965000,0 days 00:01:18.165000,0 days 00:01:18.365000,0 days 00:01:18.845000,0 days 00:01:19.085000,0 days 00:01:19.365000,0 days 00:01:19.565000,0 days 00:01:19.965000,0 days 00:01:20.165000,0 days 00:01:20.365000,0 days 00:01:20.565000,0 days 00:01:20.845000,0 days 00:01:21.245000,0 days 00:01:21.405000,0 days 00:01:21.565000,0 days 00:01:21.845000,0 days 00:01:22.005000,0 days 00:01:22.165000,0 days 00:01:22.445000,0 days 00:01:22.605000,0 days 00:01:22.885000,0 days 00:01:23.045000,0 days 00:01:23.246000,0 days 00:01:23.446000,0 days 00:01:23.645000,0 days 00:01:23.805000,0 days 00:01:24.165000,0 days 00:01:24.525000,0 days 00:01:24.725000,0 days 00:01:24.965000,0 days 00:01:25.165000,0 days 00:01:25.405000,0 days 00:01:25.605000,0 days 00:01:25.805000,0 days 00:01:26.005000,0 days 00:01:26.445000,0 days 00:01:26.645000,0 days 00:01:26.805000,0 days 00:01:27.005000,0 days 00:01:27.445000
9.791666666666666,44.99166666666666,60.99166666666667,96.92500000000001,133.34722222222223,149.95833333333334,163.29166666666666,193.79166666666669,207.39166666666665,221.0361111111111,238.14722222222218,269.06111111111113,289.8611111111111,314.2833333333333,345.7833333333333,380.9822222222223,405.6377777777778,426.77111111111117,444.54888888888894,465.8822222222223,480.1044444444445,508.63777777777784,540.7377777777779,558.6266666666668,576.5711111111111,619.5044444444445,637.2822222222223,651.3266666666668,668.6044444444445,689.337777777778,705.6711111111113,734.7822222222223,748.948888888889,759.3044444444446,769.3488888888891,785.6822222222223,803.1386111111112,817.7608333333334,831.6830555555557,839.5497222222224,853.316388888889,899.3377777777779,917.7377777777779,934.46,946.6822222222223,961.6822222222223,974.46,987.4044444444445,1003.3377777777778,1019.6044444444444,1039.1266666666668,1061.6155555555556,1072.86,1089.7266666666667,1101.0155555555557,1123.5044444444445,1151.8377777777778,1171.36,1190.1822222222222,1203.1822222222222,1223.2969444444443,1240.9524999999999,1251.0413888888888,1269.0080555555555,1281.8413888888888,1297.5063888888888,1316.0175,1326.5952777777777,1341.4619444444443,1358.1841666666667,1372.4508333333333,1382.006388888889,1403.806388888889,1426.306388888889,1439.0286111111113,1451.8619444444446,1482.395277777778,1509.1619444444443,1525.3397222222222,1534.4063888888888,1547.739722222222,1565.2508333333333,1578.5841666666668,1604.128611111111,1628.1286111111112,1640.2897222222223,1655.3563888888891,1676.245277777778,1692.1111111111113,1702.688888888889,1715.9111111111113,1731.7777777777778,1761.1111111111113,1774.5555555555557,1785.3111111111111,1812.9777777777779,1829.711111111111,1849.5444444444445,1866.8777777777777,1893.0777777777778,1904.8555555555556,1928.677777777778,1943.677777777778,1955.8111111111114,1977.2000000000003,1998.666666666667,2017.2000000000003,2029.6000000000004,2060.9333333333334,2141.4083333333338,2157.5194444444446,2190.156388888889,2209.823055555556,2229.3563888888893,2251.134166666667,2280.5786111111115,2294.8008333333337,2311.8008333333337,2331.8675000000003,2346.3119444444446,2357.8675000000003,2380.534166666667,2400.4230555555555,2411.489722222222,2421.889722222222,2431.689722222222,2444.6674999999996,2456.411944444444,2466.5452777777773,2477.4786111111107,2491.0119444444435,2505.4786111111102,2522.989722222221,2536.5330555555547,2555.7330555555545,2570.7955555555545,2599.639999999999,2612.8622222222216,2637.3622222222216,2648.428888888888,2662.5399999999995,2682.606666666666,2694.0733333333324,2729.273333333332,2752.917777777777,2776.739999999999,2797.5844444444433,2812.9844444444434,2827.45111111111,2835.228888888888,2848.328888888888,2858.55111111111,2866.639999999999,2875.1733333333323,2885.684444444443,2892.062222222221,2899.5413888888875,2906.4963888888874,2911.8963888888875,2918.740833333332,2929.2963888888876,2937.463055555554,2948.3074999999985,2955.4186111111094,2963.474166666665,2975.6074999999983,2986.674166666665,3003.296388888887,3014.12972222222,3022.796388888887,3031.7741666666648,3043.385277777776,3052.763055555554,3070.1074999999983,3080.196388888887,3090.2852777777757,3108.407499999998,3124.407499999998,3135.1630555555535,3148.885277777776,3165.4852777777755,3188.0630555555535,3205.196388888887,3219.640833333332,3240.0233333333317,3257.830555555554,3284.930555555554,3312.5305555555537,3334.152777777776,3368.8638888888877,3391.1083333333318,3416.7972222222206,3449.0194444444433,3468.419444444443,3491.052777777776,3507.219444444443,3529.9305555555543,3546.2638888888873,3565.8638888888877,3592.08611111111,3615.030555555554,3628.1861111111093,3647.9861111111095,3671.241666666665,3704.574999999998,3717.908333333331,3734.0194444444423,3752.486111111109,3778.186111111109,3789.608333333331,3803.219444444442,3821.49722222222,3852.830555555553,3868.2972222222197,3888.0305555555533,3912.108333333331,3934.9638888888862,3946.8972222222196,3965.19722222222,3973.2861111111088,3987.908333333331,4002.841666666664,4020.886111111108,4030.041666666664,4041.763888888886,4058.952777777775,4068.9083333333306,4084.2416666666636,4102.674999999997,4118.674999999997,4137.963888888887,4163.463888888887,4174.930555555553,4195.308333333331,4222.108333333331,4243.186111111108,4255.319444444442,4279.763888888886,4298.363888888886,4323.3416666666635,4339.0083333333305,4354.786111111109,4386.6749999999965,4412.274999999997,4444.60833333333,4457.541666666664,4470.519444444441,4486.741666666664,4506.274999999997,4519.3416666666635,4535.730555555552,4562.130555555553,4578.630555555552,4608.330555555552,4628.130555555553,4641.374999999997,4677.79722222222,4697.880555555553,4711.17472222222,4724.552499999998,4741.330277777776,4758.1080555555545,4781.596944444444,4795.019166666665,4811.852499999999,4831.985833333332,4855.552499999999,4879.041388888888,4895.763611111111,4925.863611111111,4939.196944444444,4969.196944444444,4989.06361111111,5008.863611111111,5022.063611111111,5035.263611111111,5058.4413888888885,5091.441388888889,5111.241388888889,5127.741388888889,5144.185833333333,5180.485833333333,5206.885833333333,5226.819166666667,5256.701944444444,5282.530000000001,5300.030000000001,5308.785555555556,5321.774444444445,5330.107777777778,5337.663333333333,5352.73,5359.929999999999,5367.863333333333,5373.418888888888,5384.863333333333,5390.696666666666,5396.696666666666,5402.807777777777,5410.974444444444,5421.863333333333,5426.129999999999,5430.529999999999,5438.774444444443,5443.5744444444435,5448.774444444444,5458.652222222222,5464.83,5476.963333333333,5484.074444444444,5493.007777777778,5502.8966666666665,5513.454722222222,5522.076944444445,5542.776944444445,5564.276944444445,5576.4991666666665,5591.699166666667,5604.588055555556,5620.321388888889,5633.710277777777,5647.321388888889,5661.099166666666,5692.388055555554,5706.832499999999,5718.476944444444,5733.14361111111,5766.388055555554
