280,285,287,290,292,295,306,306,308,310,311,313,315,317,319,319,321,321,323,324,325,325,325,325,326,326,324,323,315,313,307,307,261,240,217,208,193,189,181,181,183,186,196,204,213,218,225,231,241,248,252,255,255,254,254,255,255,246,245,237,236,233,230,233,239,239,231,224,224,224,225,225,229,235,231,227,215,207,200,199,201,204,208,216,219,222,227,229,237,241,240,241,244,245,249,251,253,258,261,265,268,268,273,276,277,279,280,284,285,285,287,290,290,292,293,291,287,282,270,262,264,257,208,197,171,161,154,148,150,149,154,163,177,185,192,206,213,227,232,239,244,247,250,258,261,261,262,264,267,255,210,170,151,129,117,108,97,93,80,77,76,78,79,81,85,93,108,117,133,143,155,174,182,187,187,208,220,221,228,231,237,246,249,252,255,258,260,265,270,271,274,277,278,281,285,287,289,291,292,292,294,295,296,296,298,298,299,301,300,298,288,274,266,253,247,242,241,242,241,236,223,209,195,184,181,179,181,196,205,213,216,230,231,242,248,256,258,265,268,272,275,276,280,281,283,286,287,289,291,292,293,296,296,297,298,299,299,300,300,301,301,301,302,303,303,303,303,302,303,302,301,302,301,298,298,297,297,297,297,298,298,300,300,300,299,296,266,232,171,161,139,125,114,105,101,96,94,93,95,105,108,105,104,103,109,149,159,168,185,202,211,221,234,237,243,248,251,261,263,268,273,275
0 days 00:00:00.032000,0 days 00:00:00.311000,0 days 00:00:00.511000,0 days 00:00:00.791000,0 days 00:00:00.951000,0 days 00:00:01.191000,0 days 00:00:02.391000,0 days 00:00:02.591000,0 days 00:00:02.751000,0 days 00:00:03.031000,0 days 00:00:03.271000,0 days 00:00:03.471000,0 days 00:00:03.871000,0 days 00:00:04.272000,0 days 00:00:04.472000,0 days 00:00:04.632000,0 days 00:00:04.912000,0 days 00:00:05.072000,0 days 00:00:05.352000,0 days 00:00:05.592000,0 days 00:00:05.832000,0 days 00:00:06.072000,0 days 00:00:06.352000,0 days 00:00:06.592000,0 days 00:00:06.991000,0 days 00:00:07.191000,0 days 00:00:07.391000,0 days 00:00:07.551000,0 days 00:00:07.791000,0 days 00:00:07.951000,0 days 00:00:08.111000,0 days 00:00:08.311000,0 days 00:00:08.631000,0 days 00:00:08.871000,0 days 00:00:09.271000,0 days 00:00:09.471000,0 days 00:00:09.751000,0 days 00:00:09.951000,0 days 00:00:10.231000,0 days 00:00:10.471000,0 days 00:00:10.711000,0 days 00:00:10.912000,0 days 00:00:11.312000,0 days 00:00:11.672000,0 days 00:00:11.992000,0 days 00:00:12.232000,0 days 00:00:12.552000,0 days 00:00:12.872000,0 days 00:00:13.352000,0 days 00:00:13.631000,0 days 00:00:13.951000,0 days 00:00:14.271000,0 days 00:00:14.551000,0 days 00:00:14.911000,0 days 00:00:15.071000,0 days 00:00:15.351000,0 days 00:00:15.671000,0 days 00:00:15.871000,0 days 00:00:16.031000,0 days 00:00:16.191000,0 days 00:00:16.351000,0 days 00:00:16.671000,0 days 00:00:17.031000,0 days 00:00:17.311000,0 days 00:00:17.592000,0 days 00:00:17.792000,0 days 00:00:18.072000,0 days 00:00:18.472000,0 days 00:00:18.752000,0 days 00:00:19.072000,0 days 00:00:19.312000,0 days 00:00:19.512000,0 days 00:00:19.712000,0 days 00:00:20.112000,0 days 00:00:20.391000,0 days 00:00:20.551000,0 days 00:00:20.791000,0 days 00:00:21.111000,0 days 00:00:21.511000,0 days 00:00:21.831000,0 days 00:00:22.031000,0 days 00:00:22.191000,0 days 00:00:22.551000,0 days 00:00:22.791000,0 days 00:00:22.991000,0 days 00:00:23.151000,0 days 00:00:23.311000,0 days 00:00:23.511000,0 days 00:00:23.871000,0 days 00:00:24.032000,0 days 00:00:24.512000,0 days 00:00:24.912000,0 days 00:00:25.312000,0 days 00:00:25.512000,0 days 00:00:25.792000,0 days 00:00:26.032000,0 days 00:00:26.352000,0 days 00:00:26.632000,0 days 00:00:26.951000,0 days 00:00:27.271000,0 days 00:00:27.431000,0 days 00:00:27.671000,0 days 00:00:27.911000,0 days 00:00:28.231000,0 days 00:00:28.431000,0 days 00:00:28.671000,0 days 00:00:28.871000,0 days 00:00:29.191000,0 days 00:00:29.351000,0 days 00:00:29.551000,0 days 00:00:29.831000,0 days 00:00:30.191000,0 days 00:00:30.471000,0 days 00:00:30.752000,0 days 00:00:30.912000,0 days 00:00:31.232000,0 days 00:00:31.392000,0 days 00:00:31.672000,0 days 00:00:32.112000,0 days 00:00:32.432000,0 days 00:00:32.672000,0 days 00:00:32.912000,0 days 00:00:33.312000,0 days 00:00:33.472000,0 days 00:00:33.791000,0 days 00:00:33.991000,0 days 00:00:34.231000,0 days 00:00:34.591000,0 days 00:00:34.751000,0 days 00:00:34.951000,0 days 00:00:35.231000,0 days 00:00:35.511000,0 days 00:00:35.844000,0 days 00:00:36.071000,0 days 00:00:36.271000,0 days 00:00:36.671000,0 days 00:00:36.871000,0 days 00:00:37.312000,0 days 00:00:37.512000,0 days 00:00:37.832000,0 days 00:00:38.072000,0 days 00:00:38.272000,0 days 00:00:38.512000,0 days 00:00:38.952000,0 days 00:00:39.112000,0 days 00:00:39.272000,0 days 00:00:39.432000,0 days 00:00:39.672000,0 days 00:00:40.032000,0 days 00:00:40.431000,0 days 00:00:40.711000,0 days 00:00:40.991000,0 days 00:00:41.231000,0 days 00:00:41.551000,0 days 00:00:41.831000,0 days 00:00:41.991000,0 days 00:00:42.311000,0 days 00:00:42.511000,0 days 00:00:42.911000,0 days 00:00:43.111000,0 days 00:00:43.391000,0 days 00:00:43.671000,0 days 00:00:43.832000,0 days 00:00:43.992000,0 days 00:00:44.312000,0 days 00:00:44.632000,0 days 00:00:44.992000,0 days 00:00:45.192000,0 days 00:00:45.512000,0 days 00:00:45.752000,0 days 00:00:45.952000,0 days 00:00:46.352000,0 days 00:00:46.552000,0 days 00:00:46.712000,0 days 00:00:46.872000,0 days 00:00:47.191000,0 days 00:00:47.591000,0 days 00:00:47.751000,0 days 00:00:47.911000,0 days 00:00:48.151000,0 days 00:00:48.471000,0 days 00:00:48.831000,0 days 00:00:49.031000,0 days 00:00:49.231000,0 days 00:00:49.431000,0 days 00:00:49.671000,0 days 00:00:49.831000,0 days 00:00:50.271000,0 days 00:00:50.512000,0 days 00:00:50.712000,0 days 00:00:50.912000,0 days 00:00:51.112000,0 days 00:00:51.352000,0 days 00:00:51.552000,0 days 00:00:51.952000,0 days 00:00:52.352000,0 days 00:00:52.632000,0 days 00:00:52.992000,0 days 00:00:53.232000,0 days 00:00:53.512000,0 days 00:00:53.792000,0 days 00:00:54.151000,0 days 00:00:54.391000,0 days 00:00:54.551000,0 days 00:00:54.871000,0 days 00:00:55.111000,0 days 00:00:55.391000,0 days 00:00:55.711000,0 days 00:00:55.911000,0 days 00:00:56.151000,0 days 00:00:56.351000,0 days 00:00:56.631000,0 days 00:00:56.791000,0 days 00:00:57.152000,0 days 00:00:57.312000,0 days 00:00:57.512000,0 days 00:00:57.712000,0 days 00:00:57.952000,0 days 00:00:58.112000,0 days 00:00:58.272000,0 days 00:00:58.432000,0 days 00:00:58.672000,0 days 00:00:58.952000,0 days 00:00:59.192000,0 days 00:00:59.352000,0 days 00:00:59.792000,0 days 00:00:59.992000,0 days 00:01:00.831000,0 days 00:01:01.111000,0 days 00:01:01.391000,0 days 00:01:01.551000,0 days 00:01:01.991000,0 days 00:01:02.191000,0 days 00:01:02.551000,0 days 00:01:02.871000,0 days 00:01:03.231000,0 days 00:01:03.472000,0 days 00:01:03.712000,0 days 00:01:03.952000,0 days 00:01:04.192000,0 days 00:01:04.432000,0 days 00:01:04.632000,0 days 00:01:04.912000,0 days 00:01:05.152000,0 days 00:01:05.352000,0 days 00:01:05.712000,0 days 00:01:06.072000,0 days 00:01:06.472000,0 days 00:01:06.792000,0 days 00:01:07.072000,0 days 00:01:07.431000,0 days 00:01:07.751000,0 days 00:01:08.071000,0 days 00:01:08.351000,0 days 00:01:08.711000,0 days 00:01:09.071000,0 days 00:01:09.311000,0 days 00:01:09.551000,0 days 00:01:09.751000,0 days 00:01:10.032000,0 days 00:01:10.232000,0 days 00:01:10.512000,0 days 00:01:10.792000,0 days 00:01:11.232000,0 days 00:01:11.392000,0 days 00:01:11.672000,0 days 00:01:11.872000,0 days 00:01:12.192000,0 days 00:01:12.352000,0 days 00:01:12.512000,0 days 00:01:12.792000,0 days 00:01:13.032000,0 days 00:01:13.232000,0 days 00:01:13.512000,0 days 00:01:13.672000,0 days 00:01:13.912000,0 days 00:01:14.311000,0 days 00:01:14.711000,0 days 00:01:14.951000,0 days 00:01:15.351000,0 days 00:01:15.551000,0 days 00:01:15.911000,0 days 00:01:16.111000,0 days 00:01:16.391000,0 days 00:01:16.551000,0 days 00:01:16.752000,0 days 00:01:16.912000,0 days 00:01:17.152000,0 days 00:01:17.592000,0 days 00:01:17.752000,0 days 00:01:18.032000,0 days 00:01:18.232000,0 days 00:01:18.392000,0 days 00:01:18.592000,0 days 00:01:18.752000,0 days 00:01:19.072000,0 days 00:01:19.352000,0 days 00:01:19.672000,0 days 00:01:19.832000,0 days 00:01:20.112000,0 days 00:01:20.312000,0 days 00:01:20.592000,0 days 00:01:20.791000,0 days 00:01:21.151000,0 days 00:01:21.551000,0 days 00:01:22.391000,0 days 00:01:22.631000,0 days 00:01:22.831000,0 days 00:01:23.272000,0 days 00:01:23.712000,0 days 00:01:24.072000,0 days 00:01:24.472000,0 days 00:01:24.912000,0 days 00:01:25.152000,0 days 00:01:25.432000,0 days 00:01:25.632000,0 days 00:01:25.952000,0 days 00:01:26.272000,0 days 00:01:26.472000,0 days 00:01:26.752000,0 days 00:01:26.992000,0 days 00:01:27.232000
2.488888888888889,24.576388888888893,40.520833333333336,63.07638888888889,76.05416666666666,95.72083333333333,197.72083333333333,214.72083333333336,228.40972222222223,252.52083333333337,273.25416666666666,290.6430555555556,325.6430555555556,360.9533333333334,378.6755555555556,392.8533333333333,417.82,432.0866666666667,457.20888888888896,478.8088888888889,500.47555555555556,522.1422222222222,547.4200000000001,569.0866666666667,605.2183333333334,623.3294444444444,641.3294444444444,655.6850000000001,676.6850000000001,690.5961111111111,704.2405555555556,721.2961111111111,744.4961111111112,760.4961111111112,784.6072222222223,796.1627777777778,811.1738888888889,821.673888888889,835.7516666666668,847.8183333333335,860.0183333333335,870.4033333333335,892.1811111111112,912.5811111111113,931.5144444444447,946.0477777777779,966.0477777777779,986.5811111111112,1018.7144444444446,1037.9344444444446,1060.3344444444447,1083.0011111111114,1102.8344444444447,1128.2344444444445,1139.5233333333335,1159.356666666667,1182.0233333333335,1195.6900000000003,1206.578888888889,1217.1122222222223,1227.601111111111,1248.3122222222223,1271.3122222222223,1289.4344444444446,1308.0897222222222,1321.3675000000003,1339.3341666666668,1364.2230555555557,1381.6452777777777,1401.5563888888887,1416.556388888889,1429.056388888889,1441.778611111111,1467.8897222222222,1485.792222222222,1495.881111111111,1510.2144444444446,1528.6144444444446,1550.8366666666668,1568.5255555555557,1579.6922222222222,1588.7588888888888,1609.5588888888888,1623.9588888888889,1636.1255555555554,1645.9922222222222,1656.081111111111,1668.8033333333333,1692.5033333333333,1703.281388888889,1735.281388888889,1762.0591666666667,1789.170277777778,1802.781388888889,1822.1480555555559,1838.881388888889,1861.3702777777778,1881.4369444444446,1904.5644444444445,1928.1200000000001,1940.0311111111112,1957.8977777777777,1976.0977777777778,2000.631111111111,2016.02,2034.62,2050.1755555555555,2075.42,2088.0866666666666,2103.92,2126.2422222222226,2155.2422222222226,2177.7977777777783,2200.5900000000006,2213.612222222223,2239.4788888888897,2252.234444444445,2274.1677777777786,2307.1677777777786,2330.4566666666674,2348.056666666667,2365.1900000000005,2388.3011111111114,2397.0566666666673,2412.209166666667,2421.153611111112,2431.4202777777787,2446.220277777779,2452.8869444444454,2461.164722222223,2473.142500000001,2485.8202777777788,2502.1927777777787,2513.8580555555563,2524.5247222222233,2547.413611111112,2559.2469444444455,2587.0544444444454,2599.9433333333345,2621.187777777779,2637.454444444446,2651.1766666666676,2667.8433333333346,2699.376666666668,2710.9766666666683,2722.576666666668,2734.221111111113,2751.8211111111123,2778.521111111112,2806.7836111111124,2823.116944444446,2836.339166666668,2846.4058333333346,2857.8725000000013,2866.972500000001,2871.772500000001,2880.394722222223,2885.5613888888897,2894.4502777777784,2898.7280555555562,2904.6391666666673,2910.705833333334,2914.2388888888895,2917.8388888888894,2925.394444444445,2933.661111111112,2944.461111111112,2950.961111111112,2962.783333333334,2972.3166666666675,2980.9277777777784,3000.261111111112,3010.372222222223,3018.6833333333343,3026.9944444444454,3045.425555555557,3069.8700000000013,3079.6922222222233,3089.825555555557,3105.225555555557,3126.2922222222232,3150.8922222222236,3164.7255555555566,3178.7255555555566,3192.892222222223,3210.0922222222234,3221.647777777779,3254.0366666666678,3272.1116666666676,3287.1672222222232,3302.389444444445,3317.778333333334,3336.311666666667,3351.9227777777783,3383.589444444445,3415.4783333333335,3437.956111111111,3467.056111111111,3486.5227777777777,3509.233888888889,3532.1005555555557,3561.5186111111116,3581.2519444444447,3594.4075000000007,3620.8963888888898,3640.763055555556,3664.0186111111116,3690.774166666667,3707.440833333334,3727.307500000001,3743.3075000000003,3764.6186111111115,3776.4408333333336,3801.8111111111116,3812.7888888888892,3826.233333333334,3839.622222222223,3855.7555555555564,3866.4666666666676,3876.955555555556,3886.8666666666677,3900.8000000000006,3915.966666666667,3928.233333333334,3936.2777777777783,3958.1555555555565,3968.2111111111117,4013.890000000001,4029.8344444444447,4046.4011111111113,4056.0011111111116,4084.1122222222225,4096.945555555556,4121.145555555556,4143.1900000000005,4168.790000000001,4186.061666666667,4203.728333333334,4221.595,4239.7283333333335,4258.061666666667,4273.395000000001,4295.17277777778,4313.906111111112,4329.628333333335,4358.228333333335,4386.928333333335,4419.0394444444455,4444.906111111113,4467.617222222224,4496.835833333334,4523.1469444444465,4549.458055555557,4572.558055555557,4602.358055555557,4632.258055555557,4652.191388888891,4672.191388888891,4688.858055555558,4712.35277777778,4729.075000000003,4752.486111111114,4775.975000000003,4813.008333333336,4826.475000000002,4850.041666666669,4866.875000000003,4893.719444444447,4907.186111111114,4920.608333333335,4944.019444444447,4964.15277777778,4980.875000000003,5004.052777777781,5017.297222222225,5037.097222222226,5070.014722222227,5103.014722222226,5122.814722222225,5155.925833333336,5172.481388888892,5202.481388888892,5219.148055555559,5242.481388888892,5255.77027777778,5272.296944444446,5284.119166666669,5299.585833333335,5320.485833333335,5327.64138888889,5338.452500000001,5345.396944444446,5350.463611111112,5356.296944444445,5360.785833333334,5369.319166666668,5376.630277777779,5384.896944444446,5389.119166666667,5397.285833333334,5403.285833333334,5411.452500000001,5417.2013888888905,5427.501388888891,5439.612500000002,5474.379166666668,5484.979166666668,5494.312500000001,5516.975000000001,5541.66388888889,5562.7638888888905,5587.319444444445,5615.919444444446,5631.719444444445,5650.6194444444445,5664.397222222223,5686.708333333333,5709.908333333334,5724.519444444444,5745.363888888889,5763.56388888889,5781.897222222223
