277,284,287,290,292,295,298,301,305,306,308,310,311,312,314,315,316,317,319,318,319,317,314,303,267,242,230,223,206,202,190,184,180,178,174,164,153,143,135,135,124,115,110,107,106,100,95,92,91,98,109,117,130,121,113,107,104,101,98,99,103,107,113,122,136,146,155,164,177,187,197,207,213,224,233,241,242,250,254,259,264,265,270,271,276,281,281,284,285,287,289,266,220,193,159,141,114,104,95,89,80,79,78,79,83,93,103,121,138,150,159,174,187,203,206,219,227,232,235,240,244,249,252,258,264,266,269,271,274,275,275,276,274,277,275,274,273,274,274,275,275,276,277,278,269,253,230,222,215,207,197,191,189,184,184,188,193,200,204,194,156,153,136,126,116,114,115,117,121,127,132,147,164,179,182,199,209,212,222,224,232,241,245,250,256,260,263,269,273,274,277,279,283,284,285,283,266,219,181,152,139,123,111,105,105,96,94,96,100,110,124,126,125,123,121,121,123,130,133,139,152,158,194,203,212,219,227,229,237,240,246,249,252,257,262,265,268,273,275,281,282,286,288,291,296,296,298,298,300,302,304,305,307,309,312,314,317,319,320,322,323,323,325,325,326,327,328,329,330,331,332,333,333,334,334,335,335,335,335,336,333,282,226,199,170,142,113,101,83,76,66,65,70,75,75,89,107,127,139,150,165,165,179,190,211,216,227,236,240,246,249,255,258,210,201,195,192,188,185,189,197,207,217,224,233,239,249,251,260,266,266,272,277
0 days 00:00:00.240000,0 days 00:00:00.600000,0 days 00:00:00.800000,0 days 00:00:01,0 days 00:00:01.280000,0 days 00:00:01.520000,0 days 00:00:01.840000,0 days 00:00:02.080000,0 days 00:00:02.480000,0 days 00:00:02.760000,0 days 00:00:03.040000,0 days 00:00:03.200000,0 days 00:00:03.440000,0 days 00:00:03.640000,0 days 00:00:04,0 days 00:00:04.240000,0 days 00:00:04.400000,0 days 00:00:04.640000,0 days 00:00:04.880000,0 days 00:00:05.040000,0 days 00:00:05.320000,0 days 00:00:05.640000,0 days 00:00:05.800000,0 days 00:00:06.160000,0 days 00:00:06.520000,0 days 00:00:06.920000,0 days 00:00:07.080000,0 days 00:00:07.240000,0 days 00:00:07.520000,0 days 00:00:07.680000,0 days 00:00:07.960000,0 days 00:00:08.200000,0 days 00:00:08.480000,0 days 00:00:08.680000,0 days 00:00:08.920000,0 days 00:00:09.160000,0 days 00:00:09.320000,0 days 00:00:09.640000,0 days 00:00:09.800000,0 days 00:00:09.960000,0 days 00:00:10.120000,0 days 00:00:10.480000,0 days 00:00:10.681000,0 days 00:00:10.920000,0 days 00:00:11.240000,0 days 00:00:11.520000,0 days 00:00:11.720000,0 days 00:00:12.080000,0 days 00:00:12.360000,0 days 00:00:12.760000,0 days 00:00:13.080000,0 days 00:00:13.360000,0 days 00:00:13.600000,0 days 00:00:14,0 days 00:00:14.280000,0 days 00:00:14.600000,0 days 00:00:14.920000,0 days 00:00:15.160000,0 days 00:00:15.600000,0 days 00:00:15.840000,0 days 00:00:16.200000,0 days 00:00:16.400000,0 days 00:00:16.640000,0 days 00:00:16.920000,0 days 00:00:17.281000,0 days 00:00:17.560000,0 days 00:00:17.760000,0 days 00:00:17.960000,0 days 00:00:18.240000,0 days 00:00:18.560000,0 days 00:00:18.880000,0 days 00:00:19.080000,0 days 00:00:19.320000,0 days 00:00:19.720000,0 days 00:00:20.080000,0 days 00:00:20.400000,0 days 00:00:20.640000,0 days 00:00:20.920000,0 days 00:00:21.160000,0 days 00:00:21.440000,0 days 00:00:21.800000,0 days 00:00:21.960000,0 days 00:00:22.200000,0 days 00:00:22.400000,0 days 00:00:22.880000,0 days 00:00:23.280000,0 days 00:00:23.520000,0 days 00:00:23.881000,0 days 00:00:24.041000,0 days 00:00:24.360000,0 days 00:00:24.720000,0 days 00:00:25.120000,0 days 00:00:25.400000,0 days 00:00:25.640000,0 days 00:00:25.960000,0 days 00:00:26.160000,0 days 00:00:26.480000,0 days 00:00:26.720000,0 days 00:00:26.960000,0 days 00:00:27.120000,0 days 00:00:27.480000,0 days 00:00:27.720000,0 days 00:00:27.920000,0 days 00:00:28.160000,0 days 00:00:28.520000,0 days 00:00:28.720000,0 days 00:00:29.040000,0 days 00:00:29.440000,0 days 00:00:29.760000,0 days 00:00:29.960000,0 days 00:00:30.160000,0 days 00:00:30.441000,0 days 00:00:30.761000,0 days 00:00:31.120000,0 days 00:00:31.440000,0 days 00:00:31.600000,0 days 00:00:31.960000,0 days 00:00:32.120000,0 days 00:00:32.280000,0 days 00:00:32.520000,0 days 00:00:32.680000,0 days 00:00:32.840000,0 days 00:00:33.080000,0 days 00:00:33.320000,0 days 00:00:33.680000,0 days 00:00:33.920000,0 days 00:00:34.120000,0 days 00:00:34.360000,0 days 00:00:34.600000,0 days 00:00:34.760000,0 days 00:00:34.920000,0 days 00:00:35.120000,0 days 00:00:35.440000,0 days 00:00:35.800000,0 days 00:00:36.120000,0 days 00:00:36.400000,0 days 00:00:36.600000,0 days 00:00:36.760000,0 days 00:00:37.041000,0 days 00:00:37.441000,0 days 00:00:37.640000,0 days 00:00:37.840000,0 days 00:00:38.040000,0 days 00:00:38.240000,0 days 00:00:38.440000,0 days 00:00:38.680000,0 days 00:00:39.040000,0 days 00:00:39.240000,0 days 00:00:39.400000,0 days 00:00:39.640000,0 days 00:00:39.880000,0 days 00:00:40.080000,0 days 00:00:40.240000,0 days 00:00:40.560000,0 days 00:00:40.760000,0 days 00:00:41.160000,0 days 00:00:41.560000,0 days 00:00:41.920000,0 days 00:00:42.240000,0 days 00:00:42.400000,0 days 00:00:42.800000,0 days 00:00:43.040000,0 days 00:00:43.320000,0 days 00:00:43.641000,0 days 00:00:44.041000,0 days 00:00:44.241000,0 days 00:00:44.400000,0 days 00:00:44.560000,0 days 00:00:44.880000,0 days 00:00:45.080000,0 days 00:00:45.320000,0 days 00:00:45.720000,0 days 00:00:46.120000,0 days 00:00:46.480000,0 days 00:00:46.720000,0 days 00:00:47.160000,0 days 00:00:47.480000,0 days 00:00:47.640000,0 days 00:00:48,0 days 00:00:48.160000,0 days 00:00:48.400000,0 days 00:00:48.800000,0 days 00:00:49,0 days 00:00:49.240000,0 days 00:00:49.640000,0 days 00:00:49.840000,0 days 00:00:50.040000,0 days 00:00:50.401000,0 days 00:00:50.681000,0 days 00:00:50.881000,0 days 00:00:51.040000,0 days 00:00:51.360000,0 days 00:00:51.600000,0 days 00:00:51.760000,0 days 00:00:52.120000,0 days 00:00:52.280000,0 days 00:00:52.480000,0 days 00:00:52.680000,0 days 00:00:53.040000,0 days 00:00:53.320000,0 days 00:00:53.560000,0 days 00:00:53.880000,0 days 00:00:54.120000,0 days 00:00:54.280000,0 days 00:00:54.480000,0 days 00:00:54.760000,0 days 00:00:54.960000,0 days 00:00:55.240000,0 days 00:00:55.440000,0 days 00:00:55.760000,0 days 00:00:56,0 days 00:00:56.160000,0 days 00:00:56.360000,0 days 00:00:56.720000,0 days 00:00:57.081000,0 days 00:00:57.241000,0 days 00:00:57.401000,0 days 00:00:57.681000,0 days 00:00:57.840000,0 days 00:00:58.040000,0 days 00:00:58.440000,0 days 00:00:58.600000,0 days 00:00:59.600000,0 days 00:00:59.920000,0 days 00:01:00.320000,0 days 00:01:00.560000,0 days 00:01:00.880000,0 days 00:01:01.040000,0 days 00:01:01.400000,0 days 00:01:01.640000,0 days 00:01:01.960000,0 days 00:01:02.160000,0 days 00:01:02.440000,0 days 00:01:02.760000,0 days 00:01:03.040000,0 days 00:01:03.240000,0 days 00:01:03.441000,0 days 00:01:03.801000,0 days 00:01:04.041000,0 days 00:01:04.401000,0 days 00:01:04.560000,0 days 00:01:04.800000,0 days 00:01:05.080000,0 days 00:01:05.360000,0 days 00:01:05.680000,0 days 00:01:05.880000,0 days 00:01:06.080000,0 days 00:01:06.280000,0 days 00:01:06.560000,0 days 00:01:06.960000,0 days 00:01:07.320000,0 days 00:01:07.480000,0 days 00:01:07.960000,0 days 00:01:08.360000,0 days 00:01:08.600000,0 days 00:01:09,0 days 00:01:09.400000,0 days 00:01:09.600000,0 days 00:01:09.881000,0 days 00:01:10.081000,0 days 00:01:10.321000,0 days 00:01:10.521000,0 days 00:01:10.801000,0 days 00:01:11.121000,0 days 00:01:11.320000,0 days 00:01:11.560000,0 days 00:01:11.840000,0 days 00:01:12.120000,0 days 00:01:12.520000,0 days 00:01:12.760000,0 days 00:01:13.080000,0 days 00:01:13.280000,0 days 00:01:13.560000,0 days 00:01:13.760000,0 days 00:01:14.040000,0 days 00:01:14.360000,0 days 00:01:14.560000,0 days 00:01:14.960000,0 days 00:01:15.120000,0 days 00:01:15.360000,0 days 00:01:15.600000,0 days 00:01:16,0 days 00:01:16.400000,0 days 00:01:16.601000,0 days 00:01:16.881000,0 days 00:01:17.241000,0 days 00:01:17.681000,0 days 00:01:17.841000,0 days 00:01:18.280000,0 days 00:01:18.680000,0 days 00:01:18.920000,0 days 00:01:19.320000,0 days 00:01:19.720000,0 days 00:01:20,0 days 00:01:20.160000,0 days 00:01:20.520000,0 days 00:01:20.920000,0 days 00:01:21.320000,0 days 00:01:21.560000,0 days 00:01:21.720000,0 days 00:01:22,0 days 00:01:22.160000,0 days 00:01:22.400000,0 days 00:01:22.760000,0 days 00:01:23.241000,0 days 00:01:23.641000,0 days 00:01:23.961000,0 days 00:01:24.241000,0 days 00:01:24.401000,0 days 00:01:24.600000,0 days 00:01:24.840000,0 days 00:01:25.240000,0 days 00:01:25.400000,0 days 00:01:26.120000,0 days 00:01:26.360000,0 days 00:01:26.520000,0 days 00:01:26.760000,0 days 00:01:26.960000,0 days 00:01:27.120000,0 days 00:01:27.440000,0 days 00:01:27.680000,0 days 00:01:27.880000,0 days 00:01:28.320000,0 days 00:01:28.520000,0 days 00:01:28.920000,0 days 00:01:29.120000,0 days 00:01:29.520000,0 days 00:01:29.761000,0 days 00:01:30.041000,0 days 00:01:30.281000,0 days 00:01:30.441000,0 days 00:01:30.721000,0 days 00:01:31.001000
18.466666666666665,46.86666666666666,62.81111111111111,78.92222222222222,101.63333333333333,121.29999999999998,147.78888888888886,167.85555555555553,201.7444444444444,225.5444444444444,249.49999999999997,263.27777777777777,284.01111111111106,301.34444444444443,332.7444444444444,353.7444444444444,367.7888888888889,388.92222222222216,410.18888888888887,424.3222222222222,449.1333333333333,477.3111111111111,491.26666666666665,521.5666666666667,548.2666666666667,575.1555555555556,585.3777777777779,595.288888888889,611.3111111111112,620.288888888889,635.0666666666668,647.3333333333335,661.3333333333335,671.2222222222223,682.8222222222223,693.7555555555557,700.5555555555557,713.2666666666668,719.2666666666668,725.2666666666668,730.7777777777778,742.2777777777778,748.4194444444445,755.5230555555556,764.9452777777778,772.7230555555556,778.0008333333334,787.2008333333333,794.2786111111111,805.1675,814.8563888888889,823.9563888888889,832.6230555555555,846.0675,854.8563888888889,864.3675000000001,873.6119444444445,880.3452777777778,892.3230555555556,898.9230555555556,909.2230555555556,915.1675,922.7008333333334,932.1897222222224,945.8275,957.1424999999999,965.7536111111111,974.8647222222222,988.6313888888888,1005.253611111111,1022.7647222222222,1034.2647222222222,1048.4647222222222,1073.3536111111111,1096.653611111111,1118.0758333333333,1134.2091666666668,1153.6536111111113,1170.5869444444445,1190.7313888888891,1217.131388888889,1228.9091666666668,1246.9091666666666,1261.964722222222,1298.764722222222,1329.9869444444444,1348.7202777777775,1377.1991666666663,1389.865833333333,1415.2972222222218,1444.1972222222216,1473.7527777777773,1490.8638888888881,1503.730555555555,1517.8638888888884,1525.6972222222216,1535.830555555555,1542.7638888888885,1549.097222222222,1553.0527777777775,1561.0527777777775,1566.3194444444441,1570.6527777777776,1575.9194444444443,1584.2194444444442,1589.386111111111,1598.5416666666665,1611.986111111111,1624.2527777777777,1632.586111111111,1641.4194444444443,1655.001111111111,1671.6233333333332,1691.8669444444445,1710.1780555555556,1719.911388888889,1742.611388888889,1752.9225,1763.3669444444445,1779.3669444444447,1790.211388888889,1801.2780555555557,1818.0780555555555,1835.2780555555555,1861.6780555555554,1879.411388888889,1894.355833333333,1912.4225,1930.6891666666668,1942.9113888888887,1955.1336111111111,1970.4669444444442,1994.8224999999998,2022.5224999999998,2046.9669444444444,2068.2780555555555,2083.4447222222225,2095.6225,2117.009722222222,2147.565277777778,2162.766666666667,2178.1000000000004,2193.488888888889,2208.933333333334,2223.877777777778,2240.744444444445,2263.744444444445,2276.0777777777785,2285.6333333333337,2299.433333333334,2312.5666666666675,2323.1777777777784,2331.5777777777785,2347.933333333334,2358.155555555556,2379.0444444444447,2400.4888888888895,2420.4888888888895,2438.6222222222227,2447.244444444445,2464.5777777777785,2474.7777777777787,2485.3555555555567,2496.590555555557,2509.4794444444456,2515.812777777779,2520.8919444444455,2526.0919444444457,2536.847500000001,2543.9030555555564,2552.7030555555566,2569.03638888889,2587.2586111111123,2605.1586111111124,2617.2919444444456,2641.6141666666676,2660.1919444444457,2669.614166666668,2691.814166666668,2701.769722222223,2717.23638888889,2744.0141666666677,2757.625277777779,2774.291944444446,2802.7363888888904,2817.180833333335,2831.791944444446,2858.7666666666687,2880.0000000000014,2895.222222222224,2907.4563888888906,2932.256388888891,2951.1230555555576,2963.7452777777794,2992.2452777777794,3004.8230555555574,3019.600833333335,3031.7675000000017,3049.8675000000017,3061.6897222222237,3070.9563888888906,3081.889722222224,3089.2897222222236,3093.9563888888906,3099.7897222222236,3107.2563888888903,3112.4786111111125,3119.945277777779,3125.500833333335,3135.2786111111127,3143.5452777777796,3149.1452777777795,3156.089722222224,3168.389722222224,3180.5233333333354,3185.901111111113,3191.36777777778,3201.4788888888907,3207.3530555555576,3215.07527777778,3231.9641666666685,3238.986388888891,3292.8752777777795,3310.9197222222238,3334.4752777777794,3349.0752777777793,3369.2530555555572,3379.4308333333347,3403.1308333333345,3419.1308333333345,3440.9975000000013,3454.8308333333343,3474.4308333333342,3497.2752777777787,3517.6530555555564,3532.375277777779,3547.3386111111126,3574.6386111111124,3592.9719444444454,3621.0719444444453,3633.5269444444457,3652.593611111112,3674.993611111112,3697.626944444445,3723.9380555555567,3740.3825,3756.938055555556,3773.4936111111115,3796.826944444445,3830.3824999999997,3860.7825,3874.3380555555564,3915.271388888889,3949.604722222223,3970.4047222222225,4005.293611111112,4040.5158333333347,4058.238055555556,4083.215833333334,4101.104722222223,4122.638055555556,4140.5825,4165.860277777779,4194.749166666667,4212.769722222223,4234.569722222224,4260.080833333335,4285.669722222225,4322.336388888891,4344.403055555558,4373.914166666668,4392.414166666668,4418.314166666669,4436.8697222222245,4462.847500000003,4492.62527777778,4511.236388888891,4548.458611111113,4563.347500000003,4585.747500000002,4607.947500000002,4639.280833333336,4664.391944444447,4675.5027777777805,4688.725000000003,4702.925000000003,4716.736111111114,4721.225000000003,4731.346388888892,4739.790833333336,4744.190833333336,4751.413055555558,4759.190833333336,4765.024166666669,4768.357500000002,4777.2575000000015,4789.14638888889,4803.257500000001,4812.524166666668,4819.190833333335,4832.024166666668,4839.357500000001,4851.290833333334,4870.290833333334,4898.482777777778,4922.482777777778,4942.660555555555,4961.016111111111,4971.682777777777,4985.2811111111105,5001.881111111111,5030.214444444444,5041.681111111111,5083.681111111111,5097.081111111111,5105.747777777777,5118.547777777777,5128.99222222222,5137.214444444443,5154.014444444442,5167.147777777776,5178.647777777775,5205.169999999997,5217.614444444442,5243.503333333331,5256.78111111111,5284.447777777776,5301.250833333331,5321.473055555553,5339.206388888887,5351.028611111109,5372.184166666665,5393.72861111111
