314,318,319,320,322,324,325,326,322,286,269,241,207,195,192,193,201,209,216,222,229,235,237,246,247,251,254,259,262,268,272,278,286,289,291,291,294,298,300,303,307,308,311,312,312,312,293,259,224,185,166,149,135,120,113,106,105,110,115,120,135,147,157,172,168,165,163,162,168,175,183,193,199,205,212,221,226,230,236,239,242,245,249,251,254,255,258,262,266,270,272,276,279,281,283,288,291,292,293,292,278,254,242,235,232,233,242,246,252,254,257,261,264,267,271,274,278,278,280,284,285,287,286,290,291,293,295,297,298,299,299,300,300,300,302,305,306,307,309,311,314,315,316,317,317,318,320,321,321,322,322,322,322,322,322,324,323,323,323,324,324,324,325,325,326,326,315,290,277,261,252,248,251,255,254,250,252,257,257,259,267,270,277,283,287,289,293,297,300,300,303,306,308,308,311,313,315,317,318,319,320,318,292,255,201,167,159,151,135,130,123,122,127,131,143,152,152,182,197,203,211,219,228,231,240,241,236,231,228,228,230,232,235,240,244,250,253,255,246,218,192,168,149,138,119,112,103,102,94,96,103,107,121,125,136,158,169,169,179,185,189,196,205,214,220,227,235,245,246,253,260,266,276,281,286,289,292,298,299,302,303,306,307,310
0 days 00:00:00.032000,0 days 00:00:00.472000,0 days 00:00:00.672000,0 days 00:00:01.032000,0 days 00:00:01.432000,0 days 00:00:01.872000,0 days 00:00:02.272000,0 days 00:00:02.512000,0 days 00:00:02.912000,0 days 00:00:03.232000,0 days 00:00:03.392000,0 days 00:00:03.712000,0 days 00:00:03.951000,0 days 00:00:04.351000,0 days 00:00:04.592000,0 days 00:00:04.832000,0 days 00:00:05.112000,0 days 00:00:05.392000,0 days 00:00:05.592000,0 days 00:00:05.832000,0 days 00:00:06.152000,0 days 00:00:06.432000,0 days 00:00:06.672000,0 days 00:00:07.032000,0 days 00:00:07.192000,0 days 00:00:07.432000,0 days 00:00:07.672000,0 days 00:00:07.992000,0 days 00:00:08.152000,0 days 00:00:08.312000,0 days 00:00:08.672000,0 days 00:00:09.072000,0 days 00:00:09.472000,0 days 00:00:09.632000,0 days 00:00:09.832000,0 days 00:00:09.992000,0 days 00:00:10.192000,0 days 00:00:10.472000,0 days 00:00:10.751000,0 days 00:00:11.111000,0 days 00:00:11.352000,0 days 00:00:11.672000,0 days 00:00:11.832000,0 days 00:00:12.072000,0 days 00:00:12.432000,0 days 00:00:12.672000,0 days 00:00:12.872000,0 days 00:00:13.032000,0 days 00:00:13.232000,0 days 00:00:13.552000,0 days 00:00:13.712000,0 days 00:00:13.952000,0 days 00:00:14.192000,0 days 00:00:14.592000,0 days 00:00:14.872000,0 days 00:00:15.112000,0 days 00:00:15.432000,0 days 00:00:15.752000,0 days 00:00:15.992000,0 days 00:00:16.192000,0 days 00:00:16.552000,0 days 00:00:16.872000,0 days 00:00:17.152000,0 days 00:00:17.471000,0 days 00:00:17.792000,0 days 00:00:17.952000,0 days 00:00:18.272000,0 days 00:00:18.552000,0 days 00:00:18.832000,0 days 00:00:19.112000,0 days 00:00:19.392000,0 days 00:00:19.672000,0 days 00:00:19.872000,0 days 00:00:20.192000,0 days 00:00:20.392000,0 days 00:00:20.552000,0 days 00:00:20.792000,0 days 00:00:20.952000,0 days 00:00:21.112000,0 days 00:00:21.272000,0 days 00:00:21.432000,0 days 00:00:21.632000,0 days 00:00:21.832000,0 days 00:00:22.032000,0 days 00:00:22.392000,0 days 00:00:22.632000,0 days 00:00:22.832000,0 days 00:00:23.152000,0 days 00:00:23.432000,0 days 00:00:23.752000,0 days 00:00:23.952000,0 days 00:00:24.231000,0 days 00:00:24.472000,0 days 00:00:24.632000,0 days 00:00:25.032000,0 days 00:00:25.512000,0 days 00:00:25.912000,0 days 00:00:26.072000,0 days 00:00:26.312000,0 days 00:00:26.712000,0 days 00:00:26.952000,0 days 00:00:27.272000,0 days 00:00:27.592000,0 days 00:00:27.792000,0 days 00:00:28.112000,0 days 00:00:28.352000,0 days 00:00:28.712000,0 days 00:00:29.072000,0 days 00:00:29.272000,0 days 00:00:29.432000,0 days 00:00:29.672000,0 days 00:00:29.872000,0 days 00:00:30.032000,0 days 00:00:30.232000,0 days 00:00:30.552000,0 days 00:00:30.752000,0 days 00:00:31.112000,0 days 00:00:31.392000,0 days 00:00:31.672000,0 days 00:00:31.952000,0 days 00:00:32.232000,0 days 00:00:32.552000,0 days 00:00:32.872000,0 days 00:00:33.312000,0 days 00:00:33.592000,0 days 00:00:33.912000,0 days 00:00:34.312000,0 days 00:00:34.752000,0 days 00:00:34.952000,0 days 00:00:35.232000,0 days 00:00:35.432000,0 days 00:00:35.632000,0 days 00:00:35.872000,0 days 00:00:36.152000,0 days 00:00:36.592000,0 days 00:00:36.752000,0 days 00:00:36.912000,0 days 00:00:37.072000,0 days 00:00:37.272000,0 days 00:00:37.592000,0 days 00:00:37.872000,0 days 00:00:38.152000,0 days 00:00:38.312000,0 days 00:00:38.672000,0 days 00:00:38.872000,0 days 00:00:39.072000,0 days 00:00:39.352000,0 days 00:00:39.632000,0 days 00:00:39.912000,0 days 00:00:40.112000,0 days 00:00:40.472000,0 days 00:00:40.672000,0 days 00:00:40.912000,0 days 00:00:41.112000,0 days 00:00:41.392000,0 days 00:00:41.672000,0 days 00:00:41.872000,0 days 00:00:42.072000,0 days 00:00:42.352000,0 days 00:00:42.552000,0 days 00:00:42.712000,0 days 00:00:42.872000,0 days 00:00:43.072000,0 days 00:00:43.312000,0 days 00:00:43.552000,0 days 00:00:43.872000,0 days 00:00:44.272000,0 days 00:00:44.552000,0 days 00:00:44.752000,0 days 00:00:45.032000,0 days 00:00:45.272000,0 days 00:00:45.512000,0 days 00:00:45.872000,0 days 00:00:46.032000,0 days 00:00:46.392000,0 days 00:00:46.632000,0 days 00:00:47.112000,0 days 00:00:47.512000,0 days 00:00:47.712000,0 days 00:00:47.952000,0 days 00:00:48.352000,0 days 00:00:48.592000,0 days 00:00:48.912000,0 days 00:00:49.352000,0 days 00:00:49.672000,0 days 00:00:49.992000,0 days 00:00:50.192000,0 days 00:00:50.592000,0 days 00:00:50.753000,0 days 00:00:50.913000,0 days 00:00:51.232000,0 days 00:00:51.592000,0 days 00:00:51.752000,0 days 00:00:51.992000,0 days 00:00:52.272000,0 days 00:00:52.432000,0 days 00:00:52.872000,0 days 00:00:53.232000,0 days 00:00:53.432000,0 days 00:00:53.592000,0 days 00:00:53.872000,0 days 00:00:54.032000,0 days 00:00:54.392000,0 days 00:00:54.712000,0 days 00:00:54.952000,0 days 00:00:55.112000,0 days 00:00:55.272000,0 days 00:00:55.432000,0 days 00:00:55.712000,0 days 00:00:56.032000,0 days 00:00:56.232000,0 days 00:00:56.472000,0 days 00:00:56.792000,0 days 00:00:56.992000,0 days 00:00:57.353000,0 days 00:00:57.513000,0 days 00:00:57.792000,0 days 00:00:58.232000,0 days 00:00:58.632000,0 days 00:00:58.952000,0 days 00:00:59.152000,0 days 00:00:59.472000,0 days 00:00:59.632000,0 days 00:00:59.792000,0 days 00:01:00.112000,0 days 00:01:00.432000,0 days 00:01:00.672000,0 days 00:01:00.912000,0 days 00:01:01.152000,0 days 00:01:01.352000,0 days 00:01:01.632000,0 days 00:01:01.872000,0 days 00:01:02.072000,0 days 00:01:02.272000,0 days 00:01:02.472000,0 days 00:01:02.792000,0 days 00:01:02.952000,0 days 00:01:03.232000,0 days 00:01:03.592000,0 days 00:01:03.752000,0 days 00:01:03.993000,0 days 00:01:04.193000,0 days 00:01:04.392000,0 days 00:01:04.592000,0 days 00:01:04.912000,0 days 00:01:05.112000,0 days 00:01:05.432000,0 days 00:01:05.592000,0 days 00:01:05.992000,0 days 00:01:06.192000,0 days 00:01:06.512000,0 days 00:01:06.792000,0 days 00:01:07.112000,0 days 00:01:07.272000,0 days 00:01:07.432000,0 days 00:01:07.832000,0 days 00:01:08.112000,0 days 00:01:08.272000,0 days 00:01:08.592000,0 days 00:01:08.912000,0 days 00:01:09.112000,0 days 00:01:09.592000,0 days 00:01:09.992000,0 days 00:01:10.272000,0 days 00:01:10.553000,0 days 00:01:10.793000,0 days 00:01:11.192000,0 days 00:01:11.432000,0 days 00:01:11.632000,0 days 00:01:11.872000,0 days 00:01:12.112000,0 days 00:01:12.472000,0 days 00:01:12.912000,0 days 00:01:13.312000,0 days 00:01:13.672000,0 days 00:01:13.872000,0 days 00:01:14.192000,0 days 00:01:14.552000,0 days 00:01:14.752000,0 days 00:01:14.912000,0 days 00:01:15.072000,0 days 00:01:15.352000,0 days 00:01:15.552000,0 days 00:01:15.912000
2.791111111111111,41.657777777777774,59.38,91.38,127.15777777777777,166.7577777777778,202.86888888888888,224.60222222222222,260.38,285.8022222222222,297.75777777777773,319.17999999999995,332.92249999999996,354.58916666666664,367.44249999999994,380.3091666666666,395.94249999999994,412.1980555555555,424.19805555555547,438.9980555555555,459.35361111111104,477.6313888888888,493.43138888888876,518.0313888888887,529.0091666666665,545.7424999999998,562.6758333333331,585.6980555555554,597.3424999999997,609.2536111111109,636.453611111111,667.3424999999997,699.1202777777776,711.964722222222,728.1313888888888,741.0647222222221,757.3980555555554,780.5758333333331,803.8258333333331,834.1258333333332,854.6777777777776,882.0555555555554,895.8777777777776,916.6777777777775,947.8777777777776,968.6777777777777,984.9555555555554,996.4666666666666,1008.911111111111,1025.3555555555554,1032.7333333333331,1042.6666666666665,1051.6666666666665,1064.9999999999998,1073.7888888888886,1080.8555555555552,1090.1888888888884,1099.9666666666662,1107.633333333333,1114.2999999999997,1127.7999999999997,1140.8666666666663,1153.0777777777776,1168.3188888888885,1183.2988888888885,1190.6322222222218,1205.1211111111106,1217.7211111111108,1230.7877777777776,1244.3988888888887,1258.632222222222,1273.6433333333332,1284.6988888888886,1302.9211111111108,1314.6988888888886,1324.521111111111,1339.5877777777778,1349.81,1360.2988888888885,1370.9211111111108,1381.6766666666663,1395.2877777777776,1409.1211111111108,1423.0655555555552,1448.465555555555,1465.4655555555553,1479.7988888888885,1503.0877777777775,1523.7766666666662,1547.7766666666662,1562.8877777777775,1584.2777777777776,1602.9552777777776,1615.4441666666664,1646.8886111111108,1685.2886111111109,1717.6219444444441,1730.599722222222,1750.1330555555555,1782.5774999999999,1801.1108333333334,1823.688611111111,1845.1997222222221,1858.2552777777778,1878.8774999999998,1894.4108333333334,1918.6108333333334,1943.2108333333333,1957.2108333333333,1968.4997222222223,1985.6330555555558,2000.1330555555558,2011.866388888889,2026.6997222222224,2050.788611111111,2066.0108333333333,2093.810833333333,2115.4330555555553,2137.210833333333,2159.299722222222,2181.4663888888886,2206.9774999999995,2232.399722222222,2267.8441666666663,2290.4774999999995,2316.5219444444438,2349.2997222222216,2385.5997222222218,2402.155277777777,2425.4108333333324,2442.0219444444438,2458.6886111111103,2478.6886111111103,2502.0219444444438,2538.933055555555,2552.4886111111105,2566.0886111111104,2579.733055555555,2596.8997222222215,2624.544166666666,2648.9663888888886,2673.4663888888886,2687.510833333333,2719.2108333333326,2736.821944444444,2754.488611111111,2779.377499999999,2804.344166666666,2829.3108333333325,2847.1997222222217,2879.3997222222215,2897.28861111111,2918.755277777777,2936.644166666666,2961.6886111111107,2986.88861111111,3004.833055555555,3022.7774999999997,3047.8997222222215,3065.899722222222,3080.2997222222225,3094.699722222222,3112.755277777778,3134.421944444444,3156.1552777777774,3185.133055555555,3220.133055555555,3242.6886111111107,3258.0775,3278.3774999999996,3295.1775,3311.710833333333,3336.810833333333,3348.144166666666,3373.5441666666666,3390.210833333333,3423.8108333333334,3452.366388888889,3466.644166666667,3483.9108333333334,3513.5775,3531.5775,3556.199722222222,3590.7886111111106,3616.2997222222216,3641.9886111111105,3658.2663888888883,3691.2663888888883,3704.6830555555553,3718.0163888888883,3744.865555555555,3775.465555555555,3789.1544444444444,3809.6877777777772,3833.876666666666,3847.7877777777776,3886.2877777777776,3917.9877777777774,3935.6544444444444,3949.832222222222,3974.721111111111,3988.854444444444,4018.054444444445,4040.7211111111114,4054.121111111111,4061.5433333333335,4068.61,4075.3211111111113,4085.8211111111113,4097.376666666667,4104.21,4112.343333333333,4123.6322222222225,4130.91,4145.249722222222,4152.005277777777,4163.785277777777,4186.029722222222,4207.91861111111,4225.963055555555,4237.685277777778,4257.151944444444,4267.285277777777,4277.551944444444,4298.885277777777,4320.3075,4336.040833333333,4351.440833333333,4366.640833333333,4379.307499999999,4397.196388888888,4412.663055555555,4425.7186111111105,4439.0519444444435,4452.607499999999,4474.829722222222,4486.074166666666,4505.907499999999,4530.5075,4540.196388888889,4553.049722222222,4562.383055555555,4570.619444444444,4578.286111111111,4588.863888888889,4595.086111111111,4604.241666666667,4608.775,4619.219444444444,4624.552777777777,4633.708333333333,4642.030555555555,4652.786111111111,4658.341666666666,4664.386111111111,4681.941666666666,4695.08611111111,4702.597222222222,4718.508333333332,4734.952777777778,4745.452777777777,4771.58611111111,4794.363888888888,4811.008333333332,4828.180555555554,4843.313888888888,4869.359722222221,4885.693055555555,4899.3597222222215,4916.226388888887,4933.55972222222,4960.159722222221,4993.893055555555,5025.115277777777,5053.715277777777,5069.770833333333,5095.726388888888,5125.526388888889,5142.1375,5155.559722222223,5169.026388888889,5192.82638888889,5209.881944444445,5240.881944444445
