297,301,305,306,308,309,311,312,313,314,315,316,317,317,317,317,317,318,318,317,318,319,317,316,316,315,313,269,214,186,144,130,113,92,81,72,70,69,72,76,82,88,104,112,128,133,140,142,152,158,172,180,186,224,229,233,237,240,242,253,257,265,266,270,278,279,281,286,289,291,293,296,298,299,303,305,305,293,259,259,216,187,161,145,143,129,125,124,130,136,147,154,163,182,191,201,208,214,220,228,233,236,243,250,254,253,234,224,218,214,209,211,230,233,233,237,241,246,252,253,257,244,207,175,149,138,124,113,106,100,97,91,84,81,78,79,82,86,90,97,107,115,121,134,144,168,177,193,206,218,223,227,234,241,244,249,257,258,247,226,197,163,144,116,105,90,85,79,74,72,74,79,84,94,105,125,140,151,166,176,185,193,201,209,209,222,232,237,245,252,254,263,267,270,272,276,279,284,287,291,295,299,303,304,309,310,310,297,253,228,211,192,185,164,164,167,175,189,198,204,208,212,217,225,229,232,236,243,243,250,252,255,258,258,260,262,263,263,265,266,268,269,270,270,272,273,275,255,228,215,197,182,166,159,153,146,143,138,141,149,153,166,173,182,193,200,210,222,225,244,251,254,261,263,268,272,278,281,284,286,289,290,292,294,296,297,298,299,300,300,301,302,302,284,267,220,208,175,162,157,138,133,128,125,128,135,141,155,160,177,192,195,202,211,217,222,230,235,244,248,253,257,260,262,265,268,272,276,280,282,285,287,288
0 days 00:00:00.034000,0 days 00:00:00.395000,0 days 00:00:00.755000,0 days 00:00:00.995000,0 days 00:00:01.315000,0 days 00:00:01.595000,0 days 00:00:01.835000,0 days 00:00:02.035000,0 days 00:00:02.395000,0 days 00:00:02.595000,0 days 00:00:02.795000,0 days 00:00:03.075000,0 days 00:00:03.235000,0 days 00:00:03.595000,0 days 00:00:03.875000,0 days 00:00:04.235000,0 days 00:00:04.435000,0 days 00:00:04.675000,0 days 00:00:05.035000,0 days 00:00:05.195000,0 days 00:00:05.395000,0 days 00:00:05.675000,0 days 00:00:05.835000,0 days 00:00:06.035000,0 days 00:00:06.395000,0 days 00:00:06.595000,0 days 00:00:06.874000,0 days 00:00:07.155000,0 days 00:00:07.435000,0 days 00:00:07.635000,0 days 00:00:08.035000,0 days 00:00:08.315000,0 days 00:00:08.635000,0 days 00:00:09.075000,0 days 00:00:09.515000,0 days 00:00:09.835000,0 days 00:00:10.035000,0 days 00:00:10.315000,0 days 00:00:10.715000,0 days 00:00:10.875000,0 days 00:00:11.235000,0 days 00:00:11.475000,0 days 00:00:11.955000,0 days 00:00:12.155000,0 days 00:00:12.555000,0 days 00:00:12.715000,0 days 00:00:12.915000,0 days 00:00:13.115000,0 days 00:00:13.355000,0 days 00:00:13.515000,0 days 00:00:13.835000,0 days 00:00:14.035000,0 days 00:00:14.315000,0 days 00:00:15.555000,0 days 00:00:15.755000,0 days 00:00:15.955000,0 days 00:00:16.155000,0 days 00:00:16.315000,0 days 00:00:16.515000,0 days 00:00:16.835000,0 days 00:00:17.075000,0 days 00:00:17.475000,0 days 00:00:17.635000,0 days 00:00:17.795000,0 days 00:00:18.235000,0 days 00:00:18.395000,0 days 00:00:18.595000,0 days 00:00:18.875000,0 days 00:00:19.315000,0 days 00:00:19.475000,0 days 00:00:19.715000,0 days 00:00:19.955000,0 days 00:00:20.156000,0 days 00:00:20.395000,0 days 00:00:20.755000,0 days 00:00:21.075000,0 days 00:00:21.275000,0 days 00:00:21.555000,0 days 00:00:21.755000,0 days 00:00:21.915000,0 days 00:00:22.115000,0 days 00:00:22.395000,0 days 00:00:22.755000,0 days 00:00:23.155000,0 days 00:00:23.395000,0 days 00:00:23.875000,0 days 00:00:24.155000,0 days 00:00:24.475000,0 days 00:00:24.755000,0 days 00:00:25.115000,0 days 00:00:25.475000,0 days 00:00:25.675000,0 days 00:00:25.955000,0 days 00:00:26.355000,0 days 00:00:26.555000,0 days 00:00:26.876000,0 days 00:00:27.035000,0 days 00:00:27.315000,0 days 00:00:27.515000,0 days 00:00:27.795000,0 days 00:00:27.995000,0 days 00:00:28.195000,0 days 00:00:28.595000,0 days 00:00:28.995000,0 days 00:00:29.155000,0 days 00:00:29.395000,0 days 00:00:29.755000,0 days 00:00:30.035000,0 days 00:00:30.275000,0 days 00:00:30.515000,0 days 00:00:30.715000,0 days 00:00:30.915000,0 days 00:00:31.635000,0 days 00:00:31.995000,0 days 00:00:32.235000,0 days 00:00:32.635000,0 days 00:00:32.915000,0 days 00:00:33.235000,0 days 00:00:33.636000,0 days 00:00:33.835000,0 days 00:00:34.035000,0 days 00:00:34.435000,0 days 00:00:34.795000,0 days 00:00:35.075000,0 days 00:00:35.355000,0 days 00:00:35.595000,0 days 00:00:35.755000,0 days 00:00:36.075000,0 days 00:00:36.235000,0 days 00:00:36.435000,0 days 00:00:36.715000,0 days 00:00:36.915000,0 days 00:00:37.155000,0 days 00:00:37.395000,0 days 00:00:37.715000,0 days 00:00:37.915000,0 days 00:00:38.195000,0 days 00:00:38.395000,0 days 00:00:38.555000,0 days 00:00:38.755000,0 days 00:00:39.115000,0 days 00:00:39.315000,0 days 00:00:39.475000,0 days 00:00:39.795000,0 days 00:00:40.116000,0 days 00:00:40.435000,0 days 00:00:40.715000,0 days 00:00:41.075000,0 days 00:00:41.515000,0 days 00:00:41.835000,0 days 00:00:42.075000,0 days 00:00:42.315000,0 days 00:00:42.555000,0 days 00:00:42.835000,0 days 00:00:43.035000,0 days 00:00:43.355000,0 days 00:00:43.835000,0 days 00:00:44.155000,0 days 00:00:44.595000,0 days 00:00:44.755000,0 days 00:00:45.075000,0 days 00:00:45.435000,0 days 00:00:45.675000,0 days 00:00:46.035000,0 days 00:00:46.315000,0 days 00:00:46.636000,0 days 00:00:46.836000,0 days 00:00:47.315000,0 days 00:00:47.595000,0 days 00:00:47.755000,0 days 00:00:47.955000,0 days 00:00:48.275000,0 days 00:00:48.515000,0 days 00:00:48.755000,0 days 00:00:49.115000,0 days 00:00:49.475000,0 days 00:00:49.795000,0 days 00:00:49.995000,0 days 00:00:50.235000,0 days 00:00:50.435000,0 days 00:00:50.635000,0 days 00:00:50.915000,0 days 00:00:51.075000,0 days 00:00:51.275000,0 days 00:00:51.475000,0 days 00:00:51.795000,0 days 00:00:51.995000,0 days 00:00:52.195000,0 days 00:00:52.435000,0 days 00:00:52.755000,0 days 00:00:52.915000,0 days 00:00:53.236000,0 days 00:00:53.436000,0 days 00:00:53.596000,0 days 00:00:53.756000,0 days 00:00:53.955000,0 days 00:00:54.315000,0 days 00:00:54.515000,0 days 00:00:54.675000,0 days 00:00:54.995000,0 days 00:00:55.355000,0 days 00:00:55.715000,0 days 00:00:56.115000,0 days 00:00:56.315000,0 days 00:00:56.795000,0 days 00:00:56.955000,0 days 00:00:57.115000,0 days 00:00:57.595000,0 days 00:00:57.835000,0 days 00:00:58.075000,0 days 00:00:58.315000,0 days 00:00:58.555000,0 days 00:00:58.795000,0 days 00:00:59.555000,0 days 00:00:59.716000,0 days 00:00:59.996000,0 days 00:01:00.396000,0 days 00:01:00.795000,0 days 00:01:01.075000,0 days 00:01:01.275000,0 days 00:01:01.435000,0 days 00:01:01.675000,0 days 00:01:01.915000,0 days 00:01:02.315000,0 days 00:01:02.515000,0 days 00:01:02.675000,0 days 00:01:02.915000,0 days 00:01:03.275000,0 days 00:01:03.475000,0 days 00:01:03.715000,0 days 00:01:03.875000,0 days 00:01:04.115000,0 days 00:01:04.395000,0 days 00:01:04.555000,0 days 00:01:04.835000,0 days 00:01:05.035000,0 days 00:01:05.275000,0 days 00:01:05.435000,0 days 00:01:05.715000,0 days 00:01:05.915000,0 days 00:01:06.236000,0 days 00:01:06.436000,0 days 00:01:06.636000,0 days 00:01:06.796000,0 days 00:01:06.996000,0 days 00:01:07.156000,0 days 00:01:07.435000,0 days 00:01:07.835000,0 days 00:01:08.035000,0 days 00:01:08.195000,0 days 00:01:08.395000,0 days 00:01:08.595000,0 days 00:01:08.835000,0 days 00:01:09.035000,0 days 00:01:09.315000,0 days 00:01:09.675000,0 days 00:01:09.875000,0 days 00:01:10.315000,0 days 00:01:10.515000,0 days 00:01:10.875000,0 days 00:01:11.115000,0 days 00:01:11.435000,0 days 00:01:11.715000,0 days 00:01:11.915000,0 days 00:01:12.155000,0 days 00:01:12.395000,0 days 00:01:12.635000,0 days 00:01:13.036000,0 days 00:01:13.196000,0 days 00:01:13.996000,0 days 00:01:14.275000,0 days 00:01:14.475000,0 days 00:01:14.835000,0 days 00:01:14.995000,0 days 00:01:15.235000,0 days 00:01:15.475000,0 days 00:01:15.955000,0 days 00:01:16.315000,0 days 00:01:16.555000,0 days 00:01:16.875000,0 days 00:01:17.075000,0 days 00:01:17.315000,0 days 00:01:17.595000,0 days 00:01:17.915000,0 days 00:01:18.075000,0 days 00:01:18.275000,0 days 00:01:18.555000,0 days 00:01:18.835000,0 days 00:01:19.195000,0 days 00:01:19.356000,0 days 00:01:19.556000,0 days 00:01:19.876000,0 days 00:01:20.036000,0 days 00:01:20.236000,0 days 00:01:20.396000,0 days 00:01:20.636000,0 days 00:01:20.915000,0 days 00:01:21.115000,0 days 00:01:21.315000,0 days 00:01:21.475000,0 days 00:01:21.955000,0 days 00:01:22.155000,0 days 00:01:22.515000,0 days 00:01:22.755000,0 days 00:01:22.955000,0 days 00:01:23.315000,0 days 00:01:23.475000,0 days 00:01:23.755000,0 days 00:01:23.915000,0 days 00:01:24.315000,0 days 00:01:24.635000,0 days 00:01:24.795000,0 days 00:01:24.995000,0 days 00:01:25.315000,0 days 00:01:25.555000,0 days 00:01:25.715000,0 days 00:01:25.956000,0 days 00:01:26.196000,0 days 00:01:26.636000,0 days 00:01:26.876000,0 days 00:01:27.156000,0 days 00:01:27.476000,0 days 00:01:27.715000,0 days 00:01:27.915000,0 days 00:01:28.115000,0 days 00:01:28.275000,0 days 00:01:28.715000,0 days 00:01:28.955000,0 days 00:01:29.235000,0 days 00:01:29.475000,0 days 00:01:29.675000,0 days 00:01:29.835000,0 days 00:01:29.995000
2.805,32.98861111111111,63.48861111111111,83.88861111111112,111.26638888888888,135.29972222222221,156.03305555555553,173.36638888888888,204.66638888888886,222.11083333333332,239.6108333333333,264.1886111111111,278.2774999999999,309.97749999999996,334.63305555555553,366.3330555555556,383.9441666666666,405.1441666666666,436.9441666666666,451.0330555555555,468.69972222222214,493.51083333333327,507.59972222222217,525.1552777777778,556.7552777777777,574.2552777777777,598.5127777777777,619.5097222222222,636.1541666666666,646.4875,662.4875,672.598611111111,682.6430555555555,693.8874999999999,703.7874999999999,710.1874999999999,714.0763888888888,719.4430555555555,727.4430555555555,730.8208333333332,739.0208333333331,744.8874999999998,758.7541666666665,764.9763888888887,779.198611111111,785.1097222222221,792.8874999999998,800.7763888888887,810.9097222222221,817.9319444444443,833.2208333333332,843.2208333333332,857.6874999999998,934.8430555555553,947.5652777777776,960.509722222222,973.6763888888887,984.3430555555553,997.7874999999997,1020.2763888888886,1037.409722222222,1066.8541666666665,1078.6763888888888,1090.6763888888888,1124.6541666666665,1137.0541666666666,1152.6652777777776,1174.9097222222222,1210.2319444444445,1223.1652777777779,1242.6986111111112,1262.4319444444443,1279.0702777777776,1298.9205555555554,1329.2205555555554,1356.3316666666665,1373.2761111111108,1396.0649999999998,1410.4538888888887,1421.965,1433.965,1448.5094444444444,1464.6094444444443,1480.7205555555554,1490.2538888888887,1507.4538888888887,1517.176111111111,1528.198333333333,1538.3094444444441,1551.909444444444,1566.609444444444,1575.1649999999995,1587.8427777777772,1608.0649999999996,1618.6761111111107,1636.5986111111108,1645.7852777777773,1662.429722222222,1674.651944444444,1692.3852777777774,1705.3297222222218,1718.4408333333329,1745.4408333333329,1773.2186111111107,1784.5074999999997,1801.3741666666663,1824.7741666666661,1842.1963888888884,1856.7297222222217,1870.9963888888885,1882.6074999999996,1894.3297222222218,1940.329722222222,1963.629722222222,1979.1630555555553,2005.4963888888885,2024.240833333333,2046.1074999999998,2074.1775000000002,2088.162777777778,2102.4405555555554,2129.5516666666667,2150.2516666666666,2163.862777777778,2175.4516666666664,2184.6516666666666,2190.162777777778,2200.2072222222223,2204.9183333333335,2210.473888888889,2218.0183333333334,2223.073888888889,2228.673888888889,2234.073888888889,2241.0072222222225,2245.396111111111,2251.773888888889,2256.5516666666667,2260.5516666666667,2265.940555555556,2276.6405555555557,2283.0294444444444,2288.407222222222,2300.318333333333,2313.158333333333,2328.0449999999996,2341.8116666666665,2361.1116666666667,2386.289444444444,2405.667222222222,2420.5338888888887,2435.667222222222,2451.267222222222,2470.0116666666663,2483.5672222222215,2505.7005555555547,2539.9672222222216,2562.900555555555,2593.089444444444,2603.1338888888886,2620.6449999999995,2636.9449999999997,2646.5449999999996,2658.1449999999995,2666.311666666666,2674.336666666666,2679.0588888888883,2689.5702777777774,2695.325833333333,2698.525833333333,2702.636944444444,2709.6591666666664,2715.2591666666663,2721.525833333333,2732.025833333333,2744.525833333333,2756.9702777777775,2765.359166666666,2776.425833333333,2786.2036111111106,2796.481388888888,2811.492499999999,2820.4258333333323,2832.036944444443,2843.6480555555545,2863.381388888888,2876.2702777777768,2889.4369444444437,2905.770277777777,2928.1702777777773,2939.459166666666,2962.9099999999994,2977.743333333333,2989.7433333333324,3001.8322222222214,3017.088888888888,3044.988888888888,3060.766666666666,3073.5222222222214,3099.3888888888882,3128.8888888888882,3158.788888888889,3192.4555555555553,3209.344444444444,3250.5444444444443,3264.3222222222216,3278.1,3317.7,3334.5666666666666,3349.766666666667,3363.833333333333,3376.633333333333,3388.9666666666667,3423.588888888889,3430.9233333333336,3443.9122222222227,3463.356666666667,3484.3041666666672,3499.7041666666673,3511.0375000000004,3520.281944444445,3534.415277777778,3548.881944444445,3573.881944444445,3586.6041666666674,3596.915277777778,3612.6486111111117,3636.948611111112,3650.448611111112,3667.115277777779,3678.3152777777786,3695.315277777778,3715.381944444445,3726.8486111111124,3747.0708333333337,3761.6263888888893,3779.1597222222235,3790.848611111112,3811.4597222222233,3826.237500000001,3850.1341666666676,3865.0786111111124,3880.0786111111115,3892.0786111111124,3907.189722222223,3919.323055555557,3940.6355555555565,3968.968888888889,3981.635555555556,3991.1911111111112,4002.135555555556,4012.2466666666674,4023.313333333334,4032.1466666666674,4044.0466666666675,4058.6466666666674,4066.591111111112,4083.4577777777786,4091.291111111112,4106.191111111112,4116.391111111112,4131.146666666667,4144.602222222223,4154.713333333334,4167.580000000001,4180.913333333334,4194.913333333335,4219.641666666668,4229.641666666668,4283.86388888889,4303.31638888889,4317.427500000001,4343.527500000001,4355.216388888891,4373.083055555557,4391.21638888889,4428.2830555555565,4456.383055555557,4475.316388888891,4500.738611111113,4516.794166666668,4536.127500000001,4558.838611111112,4584.971944444446,4598.127500000001,4614.627500000001,4637.805277777779,4661.060833333334,4691.060833333334,4704.477500000001,4721.1997222222235,4748.044166666668,4761.46638888889,4777.244166666668,4789.110833333335,4803.777500000001,4819.897500000002,4829.619722222224,4838.619722222224,4845.597500000001,4863.997500000001,4871.38638888889,4884.18638888889,4892.519722222223,4899.6308333333345,4913.1308333333345,4919.397500000001,4931.453055555557,4938.564166666668,4958.230833333334,4975.297500000001,4983.964166666667,4995.186388888889,5013.941944444445,5028.408611111112,5038.275277777779,5053.672500000001,5069.339166666667,5099.161388888889,5115.6947222222225,5135.3725,5158.216944444444,5175.478055555556,5190.033611111112,5204.755833333334,5216.666944444445,5249.91138888889,5268.311388888889,5290.089166666668,5308.889166666667,5324.722500000001,5337.478055555556,5350.278055555557
