294,297,298,299,301,302,303,305,307,311,312,313,313,314,315,315,314,315,315,315,314,315,314,312,310,261,230,202,153,134,121,102,97,83,77,70,69,67,70,75,80,89,92,100,120,124,137,149,159,166,181,192,200,214,224,231,235,241,249,253,260,266,272,275,281,283,286,288,290,292,295,297,299,307,287,254,226,201,184,161,146,136,135,129,124,123,124,129,140,146,153,161,171,183,193,207,214,219,225,230,234,241,246,253,255,231,222,213,209,215,224,230,233,236,239,243,243,249,251,255,257,260,230,183,170,145,124,112,104,99,95,91,79,81,84,93,102,111,130,140,150,170,186,198,204,213,216,223,228,233,239,242,246,250,255,258,260,256,250,230,198,171,153,129,110,99,91,83,78,76,79,84,86,98,106,121,146,162,185,190,206,216,226,235,241,250,255,266,271,273,276,282,285,288,293,298,300,303,303,306,307,309,309,311,300,254,231,219,199,185,180,170,168,162,161,163,172,178,184,194,204,213,222,226,235,237,240,249,251,254,255,257,258,263,264,266,268,269,271,274,274,276,254,213,204,182,170,155,151,146,143,141,142,143,148,150,163,167,174,185,196,204,211,217,223,225,234,243,247,249,255,259,261,265,270,274,277,283,284,287,290,292,294,295,296,297,298,299,300,302,261,245,190,171,157,145,134,127,126,130,135,141,153,167,176,184,192,202,215,217,223,233,235,239,243,247,252,255,257,259,266,268,271,274,277,282,284,286,288
0 days 00:00:00.224000,0 days 00:00:00.504000,0 days 00:00:00.664000,0 days 00:00:00.864000,0 days 00:00:01.064000,0 days 00:00:01.224000,0 days 00:00:01.424000,0 days 00:00:01.664000,0 days 00:00:01.904000,0 days 00:00:02.824000,0 days 00:00:03.184000,0 days 00:00:03.424000,0 days 00:00:03.624000,0 days 00:00:03.904000,0 days 00:00:04.184000,0 days 00:00:04.464000,0 days 00:00:04.744000,0 days 00:00:04.984000,0 days 00:00:05.184000,0 days 00:00:05.464000,0 days 00:00:05.743000,0 days 00:00:06.104000,0 days 00:00:06.464000,0 days 00:00:06.704000,0 days 00:00:07.024000,0 days 00:00:07.304000,0 days 00:00:07.544000,0 days 00:00:07.744000,0 days 00:00:08.104000,0 days 00:00:08.304000,0 days 00:00:08.504000,0 days 00:00:08.784000,0 days 00:00:08.944000,0 days 00:00:09.304000,0 days 00:00:09.584000,0 days 00:00:09.944000,0 days 00:00:10.144000,0 days 00:00:10.384000,0 days 00:00:10.744000,0 days 00:00:10.904000,0 days 00:00:11.104000,0 days 00:00:11.384000,0 days 00:00:11.544000,0 days 00:00:11.744000,0 days 00:00:12.104000,0 days 00:00:12.304000,0 days 00:00:12.583000,0 days 00:00:12.864000,0 days 00:00:13.144000,0 days 00:00:13.344000,0 days 00:00:13.744000,0 days 00:00:14.024000,0 days 00:00:14.344000,0 days 00:00:14.784000,0 days 00:00:15.224000,0 days 00:00:15.544000,0 days 00:00:15.744000,0 days 00:00:16.024000,0 days 00:00:16.424000,0 days 00:00:16.584000,0 days 00:00:16.944000,0 days 00:00:17.184000,0 days 00:00:17.664000,0 days 00:00:17.864000,0 days 00:00:18.264000,0 days 00:00:18.424000,0 days 00:00:18.624000,0 days 00:00:18.824000,0 days 00:00:19.064000,0 days 00:00:19.224000,0 days 00:00:19.544000,0 days 00:00:19.744000,0 days 00:00:20.024000,0 days 00:00:21.264000,0 days 00:00:21.464000,0 days 00:00:21.664000,0 days 00:00:21.864000,0 days 00:00:22.024000,0 days 00:00:22.224000,0 days 00:00:22.544000,0 days 00:00:22.784000,0 days 00:00:23.184000,0 days 00:00:23.344000,0 days 00:00:23.504000,0 days 00:00:23.944000,0 days 00:00:24.104000,0 days 00:00:24.304000,0 days 00:00:24.584000,0 days 00:00:25.024000,0 days 00:00:25.184000,0 days 00:00:25.424000,0 days 00:00:25.664000,0 days 00:00:25.865000,0 days 00:00:26.104000,0 days 00:00:26.464000,0 days 00:00:26.784000,0 days 00:00:26.984000,0 days 00:00:27.264000,0 days 00:00:27.464000,0 days 00:00:27.624000,0 days 00:00:27.824000,0 days 00:00:28.104000,0 days 00:00:28.464000,0 days 00:00:28.864000,0 days 00:00:29.104000,0 days 00:00:29.584000,0 days 00:00:29.864000,0 days 00:00:30.184000,0 days 00:00:30.464000,0 days 00:00:30.824000,0 days 00:00:31.184000,0 days 00:00:31.384000,0 days 00:00:31.664000,0 days 00:00:32.064000,0 days 00:00:32.264000,0 days 00:00:32.585000,0 days 00:00:32.744000,0 days 00:00:33.024000,0 days 00:00:33.224000,0 days 00:00:33.504000,0 days 00:00:33.704000,0 days 00:00:33.904000,0 days 00:00:34.304000,0 days 00:00:34.704000,0 days 00:00:34.864000,0 days 00:00:35.104000,0 days 00:00:35.464000,0 days 00:00:35.744000,0 days 00:00:35.984000,0 days 00:00:36.224000,0 days 00:00:36.424000,0 days 00:00:36.624000,0 days 00:00:37.344000,0 days 00:00:37.704000,0 days 00:00:37.944000,0 days 00:00:38.344000,0 days 00:00:38.624000,0 days 00:00:38.944000,0 days 00:00:39.345000,0 days 00:00:39.544000,0 days 00:00:39.744000,0 days 00:00:40.144000,0 days 00:00:40.504000,0 days 00:00:40.784000,0 days 00:00:41.064000,0 days 00:00:41.304000,0 days 00:00:41.464000,0 days 00:00:41.784000,0 days 00:00:41.944000,0 days 00:00:42.144000,0 days 00:00:42.424000,0 days 00:00:42.624000,0 days 00:00:42.864000,0 days 00:00:43.104000,0 days 00:00:43.424000,0 days 00:00:43.624000,0 days 00:00:43.904000,0 days 00:00:44.104000,0 days 00:00:44.264000,0 days 00:00:44.464000,0 days 00:00:44.824000,0 days 00:00:45.024000,0 days 00:00:45.184000,0 days 00:00:45.504000,0 days 00:00:45.825000,0 days 00:00:46.144000,0 days 00:00:46.424000,0 days 00:00:46.784000,0 days 00:00:47.224000,0 days 00:00:47.544000,0 days 00:00:47.784000,0 days 00:00:48.024000,0 days 00:00:48.264000,0 days 00:00:48.544000,0 days 00:00:48.744000,0 days 00:00:49.064000,0 days 00:00:49.544000,0 days 00:00:49.864000,0 days 00:00:50.304000,0 days 00:00:50.464000,0 days 00:00:50.784000,0 days 00:00:51.144000,0 days 00:00:51.384000,0 days 00:00:51.744000,0 days 00:00:52.024000,0 days 00:00:52.345000,0 days 00:00:52.545000,0 days 00:00:53.024000,0 days 00:00:53.304000,0 days 00:00:53.464000,0 days 00:00:53.664000,0 days 00:00:53.984000,0 days 00:00:54.224000,0 days 00:00:54.464000,0 days 00:00:54.824000,0 days 00:00:55.184000,0 days 00:00:55.504000,0 days 00:00:55.704000,0 days 00:00:55.944000,0 days 00:00:56.144000,0 days 00:00:56.344000,0 days 00:00:56.624000,0 days 00:00:56.784000,0 days 00:00:56.984000,0 days 00:00:57.184000,0 days 00:00:57.504000,0 days 00:00:57.704000,0 days 00:00:57.904000,0 days 00:00:58.144000,0 days 00:00:58.464000,0 days 00:00:58.624000,0 days 00:00:58.945000,0 days 00:00:59.145000,0 days 00:00:59.305000,0 days 00:00:59.465000,0 days 00:00:59.664000,0 days 00:01:00.024000,0 days 00:01:00.224000,0 days 00:01:00.384000,0 days 00:01:00.704000,0 days 00:01:01.064000,0 days 00:01:01.424000,0 days 00:01:01.824000,0 days 00:01:02.024000,0 days 00:01:02.504000,0 days 00:01:02.664000,0 days 00:01:02.824000,0 days 00:01:03.304000,0 days 00:01:03.544000,0 days 00:01:03.784000,0 days 00:01:04.024000,0 days 00:01:04.264000,0 days 00:01:04.504000,0 days 00:01:05.264000,0 days 00:01:05.425000,0 days 00:01:05.705000,0 days 00:01:06.105000,0 days 00:01:06.504000,0 days 00:01:06.784000,0 days 00:01:06.984000,0 days 00:01:07.144000,0 days 00:01:07.384000,0 days 00:01:07.624000,0 days 00:01:08.024000,0 days 00:01:08.224000,0 days 00:01:08.384000,0 days 00:01:08.624000,0 days 00:01:08.984000,0 days 00:01:09.184000,0 days 00:01:09.424000,0 days 00:01:09.584000,0 days 00:01:09.824000,0 days 00:01:10.104000,0 days 00:01:10.264000,0 days 00:01:10.544000,0 days 00:01:10.744000,0 days 00:01:10.984000,0 days 00:01:11.144000,0 days 00:01:11.424000,0 days 00:01:11.624000,0 days 00:01:11.945000,0 days 00:01:12.145000,0 days 00:01:12.345000,0 days 00:01:12.505000,0 days 00:01:12.705000,0 days 00:01:12.865000,0 days 00:01:13.144000,0 days 00:01:13.544000,0 days 00:01:13.744000,0 days 00:01:13.904000,0 days 00:01:14.104000,0 days 00:01:14.304000,0 days 00:01:14.544000,0 days 00:01:14.744000,0 days 00:01:15.024000,0 days 00:01:15.384000,0 days 00:01:15.584000,0 days 00:01:16.024000,0 days 00:01:16.224000,0 days 00:01:16.584000,0 days 00:01:16.824000,0 days 00:01:17.144000,0 days 00:01:17.424000,0 days 00:01:17.624000,0 days 00:01:17.864000,0 days 00:01:18.104000,0 days 00:01:18.344000,0 days 00:01:18.745000,0 days 00:01:18.905000,0 days 00:01:19.705000,0 days 00:01:19.984000,0 days 00:01:20.184000,0 days 00:01:20.544000,0 days 00:01:20.704000,0 days 00:01:20.944000,0 days 00:01:21.184000,0 days 00:01:21.664000,0 days 00:01:22.024000,0 days 00:01:22.264000,0 days 00:01:22.584000,0 days 00:01:22.784000,0 days 00:01:23.024000,0 days 00:01:23.304000,0 days 00:01:23.624000,0 days 00:01:23.784000,0 days 00:01:23.984000,0 days 00:01:24.264000,0 days 00:01:24.544000,0 days 00:01:24.904000,0 days 00:01:25.065000,0 days 00:01:25.265000,0 days 00:01:25.585000,0 days 00:01:25.745000,0 days 00:01:25.945000,0 days 00:01:26.105000,0 days 00:01:26.345000,0 days 00:01:26.624000,0 days 00:01:26.824000,0 days 00:01:27.024000,0 days 00:01:27.184000,0 days 00:01:27.664000,0 days 00:01:27.864000,0 days 00:01:28.224000,0 days 00:01:28.464000,0 days 00:01:28.664000,0 days 00:01:29.024000,0 days 00:01:29.184000,0 days 00:01:29.464000,0 days 00:01:29.624000
18.293333333333333,41.39333333333333,54.63777777777778,71.24888888888889,87.97111111111111,101.39333333333333,118.22666666666666,138.56,159.02666666666667,238.50444444444446,269.7044444444445,290.5711111111111,307.96000000000004,332.38222222222225,356.88222222222225,381.38222222222225,405.8044444444444,426.8044444444444,444.3044444444444,468.8044444444444,493.1394444444444,524.7269444444444,556.1269444444443,576.9269444444443,604.4824999999998,624.7824999999999,640.1158333333332,651.3380555555555,666.6380555555554,674.0824999999999,680.804722222222,688.7380555555554,693.0491666666666,701.3491666666665,707.3380555555553,714.3380555555553,718.1713888888887,722.6380555555554,729.6380555555554,732.9713888888888,737.4158333333332,744.3380555555555,748.4269444444443,753.9824999999998,765.9824999999998,772.8713888888888,783.4888888888887,795.1191666666665,807.4858333333332,816.7080555555553,836.8191666666664,851.7524999999997,869.5302777777775,895.6858333333332,923.063611111111,943.5969444444443,956.6524999999998,975.3969444444443,1003.063611111111,1014.3080555555554,1040.3080555555553,1058.0413888888888,1094.3080555555555,1109.5858333333333,1140.8080555555555,1153.3858333333333,1169.2747222222222,1185.2747222222224,1204.6080555555557,1217.5858333333335,1243.8080555555557,1260.3080555555557,1283.5636111111114,1389.3080555555557,1405.2525,1419.3636111111114,1431.9191666666668,1440.8525000000002,1451.0747222222224,1465.3858333333335,1475.1191666666668,1490.230277777778,1496.230277777778,1501.9636111111113,1517.1191666666668,1522.5858333333335,1529.4747222222225,1539.5080555555558,1556.6191666666668,1563.1080555555557,1573.3080555555557,1584.041388888889,1593.588888888889,1605.7380555555558,1625.0380555555557,1643.4380555555558,1655.326944444445,1672.360277777778,1684.860277777778,1695.0825000000002,1708.0825000000004,1726.8269444444447,1751.4269444444446,1779.538055555556,1796.538055555556,1827.338055555556,1844.6047222222226,1863.538055555556,1879.7936111111114,1901.2936111111117,1923.6936111111115,1936.4713888888894,1954.5936111111116,1980.8158333333338,1994.0936111111118,2015.7611111111116,2026.4936111111115,2045.8602777777783,2059.8047222222226,2079.638055555556,2093.915833333334,2108.3602777777787,2133.9158333333344,2154.2491666666674,2161.8047222222226,2171.4713888888896,2183.8713888888897,2192.582500000001,2199.5158333333343,2206.115833333334,2211.393611111112,2216.4491666666677,2232.249166666668,2240.3491666666678,2245.9491666666677,2256.282500000001,2264.2158333333346,2274.0825000000013,2288.5630555555567,2296.3019444444453,2304.635277777779,2323.5241666666675,2342.1241666666674,2357.5241666666675,2373.3908333333343,2387.5908333333346,2397.1908333333345,2417.0130555555565,2427.14638888889,2440.0908333333346,2458.6797222222235,2472.1241666666683,2488.524166666668,2505.190833333335,2527.8575000000014,2542.190833333335,2562.413055555557,2576.635277777779,2587.74638888889,2600.5241666666675,2620.3241666666677,2629.8241666666677,2636.6241666666674,2648.090833333334,2657.8991666666675,2666.6716666666675,2673.7494444444455,2682.0494444444457,2691.582777777779,2698.3383333333345,2703.6050000000014,2709.2050000000013,2714.938333333335,2722.560555555557,2728.4494444444463,2739.2050000000017,2758.6716666666684,2773.0716666666685,2795.68277777778,2804.127222222224,2822.4383333333353,2844.0383333333352,2859.105000000002,2882.605000000002,2901.3494444444464,2923.641111111113,2937.80777777778,2973.2005555555575,2994.2783333333355,3006.4116666666687,3021.745000000002,3046.8116666666688,3065.8116666666683,3085.0116666666686,3114.3116666666683,3144.111666666668,3170.7783333333346,3187.611666666668,3207.8116666666683,3224.811666666668,3241.8672222222235,3265.900555555557,3279.63388888889,3296.9116666666678,3313.5783333333343,3336.1561111111123,3348.989444444446,3361.1561111111128,3374.422777777779,3390.8672222222235,3398.8672222222235,3414.025555555557,3423.3588888888903,3430.55888888889,3437.7144444444457,3446.7247222222236,3463.9247222222234,3473.813611111112,3481.99138888889,3499.2358333333345,3519.6358333333346,3540.935833333335,3565.6025000000013,3578.158055555557,3609.49138888889,3620.0247222222238,3630.6913888888903,3663.8913888888906,3680.6247222222237,3697.558055555557,3714.558055555557,3731.69138888889,3748.8913888888906,3804.413611111112,3816.220277777779,3836.9091666666677,3866.686944444446,3896.5011111111126,3917.5788888888906,3932.801111111112,3944.97888888889,3963.37888888889,3980.3122222222228,4003.9788888888897,4015.312222222223,4023.4011111111117,4034.7344444444448,4050.2344444444448,4058.623333333334,4068.3566666666675,4074.712222222223,4084.1122222222225,4095.156666666667,4101.512222222223,4113.0233333333335,4121.356666666667,4132.223333333333,4139.645555555556,4153.17888888889,4163.456666666667,4180.933333333333,4192.266666666667,4203.98888888889,4213.633333333334,4226.022222222223,4236.022222222223,4254.157222222224,4281.157222222223,4294.879444444446,4305.946111111112,4320.112777777779,4334.501666666668,4351.901666666668,4366.62388888889,4387.62388888889,4415.02388888889,4430.4127777777785,4465.001666666667,4480.779444444445,4509.479444444445,4528.812777777778,4554.768333333334,4577.635000000001,4594.023888888889,4613.757222222223,4633.557222222223,4653.4238888888885,4686.729166666667,4700.0625,4767.173611111111,4787.401111111111,4801.012222222223,4820.012222222223,4827.612222222222,4838.078888888889,4847.745555555555,4865.612222222222,4878.312222222222,4886.7122222222215,4898.267777777777,4905.767777777777,4915.167777777777,4927.067777777776,4941.91222222222,4949.734444444443,4959.956666666665,4974.8899999999985,4990.601111111109,5012.101111111109,5021.805833333332,5034.194722222221,5054.905833333331,5065.350277777777,5078.628055555554,5089.428055555555,5105.894722222221,5125.424722222221,5139.591388888888,5153.869166666666,5165.380277777777,5200.8469444444445,5215.735833333333,5242.8358333333335,5261.1025,5276.491388888889,5304.6913888888885,5317.313611111111,5339.558055555555,5352.3580555555545
