284,288,289,293,295,297,302,305,307,309,311,311,313,314,315,315,315,316,317,317,318,318,318,314,270,254,249,236,218,213,189,185,175,161,149,141,139,129,127,119,115,109,103,100,98,101,105,117,123,127,126,120,119,117,111,111,104,101,98,97,99,104,113,116,127,146,157,166,179,193,209,215,218,227,234,239,243,248,253,257,261,263,269,270,277,279,280,283,286,287,288,287,247,186,137,120,109,106,98,93,86,82,83,86,90,102,113,124,129,156,179,187,194,209,217,225,229,242,246,251,255,258,264,268,269,270,273,273,275,276,276,277,276,277,276,274,272,273,273,256,243,226,223,217,209,206,206,194,195,197,203,208,207,198,173,160,147,138,131,127,123,122,122,126,132,140,153,162,165,186,193,201,208,217,231,233,242,248,253,256,261,264,271,274,277,277,280,282,280,215,189,155,137,137,113,107,107,99,105,118,133,131,125,117,117,121,127,130,139,153,169,172,187,190,216,221,225,231,235,239,242,248,250,255,259,262,267,271,276,280,280,285,287,289,292,294,296,297,299,300,301,302,303,306,307,309,311,311,313,315,316,317,318,319,320,321,322,324,324,326,327,327,328,328,329,329,329,329,330,330,330,329,328,328,315,246,230,201,175,134,120,103,89,78,74,72,67,65,67,71,79,87,98,113,123,130,147,161,180,192,196,209,219,224,232,237,244,248,251,258,261,243,232,215,196,188,183,186,201,200,204,212,217,224,230,233,238,245,250,261,269,274
0 days 00:00:00.028000,0 days 00:00:00.308000,0 days 00:00:00.468000,0 days 00:00:00.828000,0 days 00:00:00.988000,0 days 00:00:01.268000,0 days 00:00:01.508000,0 days 00:00:01.828000,0 days 00:00:02.148000,0 days 00:00:02.308000,0 days 00:00:02.708000,0 days 00:00:02.948000,0 days 00:00:03.108000,0 days 00:00:03.308000,0 days 00:00:03.548000,0 days 00:00:03.708000,0 days 00:00:04.068000,0 days 00:00:04.308000,0 days 00:00:04.628000,0 days 00:00:04.868000,0 days 00:00:05.028000,0 days 00:00:05.228000,0 days 00:00:05.468000,0 days 00:00:05.668000,0 days 00:00:06.428000,0 days 00:00:06.748000,0 days 00:00:06.988000,0 days 00:00:07.188000,0 days 00:00:07.508000,0 days 00:00:07.668000,0 days 00:00:08.108000,0 days 00:00:08.268000,0 days 00:00:08.468000,0 days 00:00:08.788000,0 days 00:00:09.148000,0 days 00:00:09.308000,0 days 00:00:09.468000,0 days 00:00:09.748000,0 days 00:00:09.948000,0 days 00:00:10.188000,0 days 00:00:10.548000,0 days 00:00:11.028000,0 days 00:00:11.428000,0 days 00:00:11.668000,0 days 00:00:11.828000,0 days 00:00:12.268000,0 days 00:00:12.508000,0 days 00:00:12.868000,0 days 00:00:13.069000,0 days 00:00:13.268000,0 days 00:00:13.428000,0 days 00:00:13.708000,0 days 00:00:13.868000,0 days 00:00:14.068000,0 days 00:00:14.308000,0 days 00:00:14.468000,0 days 00:00:14.748000,0 days 00:00:14.988000,0 days 00:00:15.228000,0 days 00:00:15.548000,0 days 00:00:15.868000,0 days 00:00:16.068000,0 days 00:00:16.308000,0 days 00:00:16.588000,0 days 00:00:16.828000,0 days 00:00:17.108000,0 days 00:00:17.388000,0 days 00:00:17.588000,0 days 00:00:17.948000,0 days 00:00:18.228000,0 days 00:00:18.708000,0 days 00:00:18.988000,0 days 00:00:19.188000,0 days 00:00:19.388000,0 days 00:00:19.629000,0 days 00:00:19.948000,0 days 00:00:20.148000,0 days 00:00:20.388000,0 days 00:00:20.788000,0 days 00:00:20.988000,0 days 00:00:21.148000,0 days 00:00:21.308000,0 days 00:00:21.788000,0 days 00:00:21.988000,0 days 00:00:22.428000,0 days 00:00:22.788000,0 days 00:00:23.068000,0 days 00:00:23.428000,0 days 00:00:23.708000,0 days 00:00:24.068000,0 days 00:00:24.268000,0 days 00:00:24.508000,0 days 00:00:24.868000,0 days 00:00:25.268000,0 days 00:00:25.748000,0 days 00:00:26.069000,0 days 00:00:26.309000,0 days 00:00:26.469000,0 days 00:00:26.708000,0 days 00:00:26.988000,0 days 00:00:27.348000,0 days 00:00:27.788000,0 days 00:00:27.988000,0 days 00:00:28.148000,0 days 00:00:28.308000,0 days 00:00:28.748000,0 days 00:00:28.948000,0 days 00:00:29.148000,0 days 00:00:29.388000,0 days 00:00:29.788000,0 days 00:00:30.228000,0 days 00:00:30.468000,0 days 00:00:30.668000,0 days 00:00:31.028000,0 days 00:00:31.388000,0 days 00:00:31.708000,0 days 00:00:31.868000,0 days 00:00:32.308000,0 days 00:00:32.588000,0 days 00:00:32.869000,0 days 00:00:33.029000,0 days 00:00:33.349000,0 days 00:00:33.628000,0 days 00:00:33.948000,0 days 00:00:34.188000,0 days 00:00:34.348000,0 days 00:00:34.708000,0 days 00:00:34.908000,0 days 00:00:35.228000,0 days 00:00:35.588000,0 days 00:00:35.868000,0 days 00:00:36.108000,0 days 00:00:36.308000,0 days 00:00:36.468000,0 days 00:00:36.668000,0 days 00:00:36.988000,0 days 00:00:37.388000,0 days 00:00:37.748000,0 days 00:00:37.908000,0 days 00:00:38.228000,0 days 00:00:38.588000,0 days 00:00:38.948000,0 days 00:00:39.148000,0 days 00:00:39.469000,0 days 00:00:39.629000,0 days 00:00:39.909000,0 days 00:00:40.069000,0 days 00:00:40.268000,0 days 00:00:40.508000,0 days 00:00:40.748000,0 days 00:00:41.148000,0 days 00:00:41.468000,0 days 00:00:41.788000,0 days 00:00:41.948000,0 days 00:00:42.108000,0 days 00:00:42.348000,0 days 00:00:42.628000,0 days 00:00:42.988000,0 days 00:00:43.268000,0 days 00:00:43.548000,0 days 00:00:43.708000,0 days 00:00:43.908000,0 days 00:00:44.308000,0 days 00:00:44.588000,0 days 00:00:44.788000,0 days 00:00:44.988000,0 days 00:00:45.348000,0 days 00:00:45.548000,0 days 00:00:45.829000,0 days 00:00:46.109000,0 days 00:00:46.389000,0 days 00:00:46.669000,0 days 00:00:46.948000,0 days 00:00:47.308000,0 days 00:00:47.748000,0 days 00:00:47.988000,0 days 00:00:48.228000,0 days 00:00:48.588000,0 days 00:00:48.868000,0 days 00:00:49.108000,0 days 00:00:49.308000,0 days 00:00:49.588000,0 days 00:00:50.028000,0 days 00:00:50.348000,0 days 00:00:50.548000,0 days 00:00:50.748000,0 days 00:00:50.988000,0 days 00:00:51.468000,0 days 00:00:51.708000,0 days 00:00:52.108000,0 days 00:00:52.348000,0 days 00:00:52.669000,0 days 00:00:52.909000,0 days 00:00:53.349000,0 days 00:00:53.628000,0 days 00:00:53.908000,0 days 00:00:54.348000,0 days 00:00:54.588000,0 days 00:00:54.748000,0 days 00:00:55.188000,0 days 00:00:55.508000,0 days 00:00:55.708000,0 days 00:00:56.028000,0 days 00:00:56.428000,0 days 00:00:56.628000,0 days 00:00:56.908000,0 days 00:00:57.228000,0 days 00:00:57.388000,0 days 00:00:57.628000,0 days 00:00:58.028000,0 days 00:00:58.468000,0 days 00:00:58.708000,0 days 00:00:58.989000,0 days 00:00:59.269000,0 days 00:00:59.989000,0 days 00:01:00.149000,0 days 00:01:00.349000,0 days 00:01:00.628000,0 days 00:01:00.868000,0 days 00:01:01.148000,0 days 00:01:01.428000,0 days 00:01:01.788000,0 days 00:01:02.068000,0 days 00:01:02.468000,0 days 00:01:02.748000,0 days 00:01:02.948000,0 days 00:01:03.268000,0 days 00:01:03.508000,0 days 00:01:03.908000,0 days 00:01:04.348000,0 days 00:01:04.548000,0 days 00:01:04.748000,0 days 00:01:05.028000,0 days 00:01:05.388000,0 days 00:01:05.549000,0 days 00:01:05.869000,0 days 00:01:06.189000,0 days 00:01:06.389000,0 days 00:01:06.629000,0 days 00:01:06.869000,0 days 00:01:07.109000,0 days 00:01:07.388000,0 days 00:01:07.668000,0 days 00:01:08.028000,0 days 00:01:08.268000,0 days 00:01:08.468000,0 days 00:01:08.668000,0 days 00:01:08.868000,0 days 00:01:09.068000,0 days 00:01:09.268000,0 days 00:01:09.428000,0 days 00:01:09.628000,0 days 00:01:09.828000,0 days 00:01:10.068000,0 days 00:01:10.388000,0 days 00:01:10.548000,0 days 00:01:10.868000,0 days 00:01:11.028000,0 days 00:01:11.348000,0 days 00:01:11.788000,0 days 00:01:12.068000,0 days 00:01:12.269000,0 days 00:01:12.589000,0 days 00:01:12.869000,0 days 00:01:13.109000,0 days 00:01:13.389000,0 days 00:01:13.669000,0 days 00:01:13.988000,0 days 00:01:14.148000,0 days 00:01:14.348000,0 days 00:01:14.668000,0 days 00:01:15.028000,0 days 00:01:15.188000,0 days 00:01:15.388000,0 days 00:01:15.668000,0 days 00:01:16.028000,0 days 00:01:16.188000,0 days 00:01:16.388000,0 days 00:01:16.588000,0 days 00:01:16.908000,0 days 00:01:17.188000,0 days 00:01:17.428000,0 days 00:01:17.748000,0 days 00:01:18.148000,0 days 00:01:18.348000,0 days 00:01:18.588000,0 days 00:01:18.789000,0 days 00:01:19.029000,0 days 00:01:19.269000,0 days 00:01:19.509000,0 days 00:01:19.789000,0 days 00:01:19.989000,0 days 00:01:20.229000,0 days 00:01:20.509000,0 days 00:01:20.788000,0 days 00:01:20.988000,0 days 00:01:21.188000,0 days 00:01:21.468000,0 days 00:01:21.828000,0 days 00:01:22.108000,0 days 00:01:22.428000,0 days 00:01:22.708000,0 days 00:01:22.948000,0 days 00:01:23.108000,0 days 00:01:23.468000,0 days 00:01:23.668000,0 days 00:01:23.908000,0 days 00:01:24.188000,0 days 00:01:24.388000,0 days 00:01:24.708000,0 days 00:01:25.068000,0 days 00:01:25.228000,0 days 00:01:25.469000,0 days 00:01:25.669000,0 days 00:01:25.909000,0 days 00:01:26.269000,0 days 00:01:26.549000,0 days 00:01:26.789000,0 days 00:01:27.109000,0 days 00:01:27.309000,0 days 00:01:27.588000,0 days 00:01:27.828000,0 days 00:01:27.988000,0 days 00:01:28.148000,0 days 00:01:28.348000,0 days 00:01:28.508000,0 days 00:01:28.748000,0 days 00:01:28.988000,0 days 00:01:29.188000,0 days 00:01:29.628000,0 days 00:01:30.028000,0 days 00:01:30.388000
2.2088888888888887,24.608888888888888,37.45333333333333,66.75333333333333,79.86444444444444,102.96444444444444,123.09777777777776,150.20888888888888,177.49777777777777,191.2311111111111,225.7866666666667,246.52,260.43111111111114,277.87555555555554,298.87555555555554,312.87555555555554,344.3755555555555,365.44222222222214,393.61999999999995,414.75333333333333,428.8866666666666,446.5533333333333,467.75333333333333,485.1977777777778,542.1977777777778,564.7755555555556,581.3755555555556,594.4866666666667,613.8644444444444,623.3311111111111,646.4311111111111,654.6533333333334,664.3755555555556,678.6866666666667,693.5866666666667,699.8533333333334,706.0311111111112,716.0644444444445,723.12,731.0533333333334,742.5533333333334,757.0866666666667,768.5311111111112,775.1977777777778,779.5533333333334,791.8977777777778,798.8977777777778,810.5977777777779,817.4652777777779,824.4855555555557,830.0855555555557,839.418888888889,844.7077777777779,851.2077777777779,858.6077777777779,863.5411111111111,871.63,878.3633333333333,884.8966666666666,893.5188888888889,902.3188888888889,908.0966666666667,915.63,924.6522222222222,933.1188888888888,944.4744444444444,956.6855555555555,965.9077777777777,983.8077777777777,998.8188888888889,1026.6855555555553,1043.4077777777777,1055.5188888888888,1068.13,1083.795,1104.9730555555557,1118.4730555555557,1135.0063888888892,1163.1175000000003,1177.3952777777781,1188.995277777778,1200.684166666667,1236.5508333333337,1251.5508333333337,1285.4063888888893,1313.3063888888892,1335.084166666667,1363.384166666667,1385.6286111111112,1414.3286111111115,1430.3286111111115,1449.4619444444447,1474.1619444444448,1494.8286111111115,1513.0952777777782,1523.7952777777782,1531.0619444444449,1535.773055555556,1542.2791666666672,1549.5125000000005,1558.1125000000004,1568.1347222222228,1572.7458333333338,1576.5680555555562,1580.5680555555562,1593.0347222222229,1599.3125000000007,1606.2013888888896,1614.8013888888897,1632.134722222223,1654.0125000000007,1666.4791666666674,1677.2569444444453,1698.1569444444451,1719.8569444444454,1739.8569444444452,1750.0347222222229,1779.6125000000006,1798.745833333334,1818.3377777777785,1829.671111111112,1852.6044444444449,1873.0644444444451,1896.8866666666675,1914.8200000000008,1926.8200000000006,1954.1200000000006,1969.2866666666675,1993.731111111112,2021.331111111112,2042.7977777777787,2061.264444444445,2076.5977777777784,2088.90888888889,2104.242222222223,2128.5977777777784,2158.8200000000006,2186.120000000001,2198.2533333333345,2221.00888888889,2245.30888888889,2267.90888888889,2280.297777777779,2299.6469444444456,2308.9358333333344,2324.9580555555567,2334.1136111111123,2344.837500000001,2357.837500000001,2370.970833333334,2393.52638888889,2412.015277777779,2430.4152777777786,2439.2152777777787,2446.9041666666676,2457.5708333333346,2469.004166666668,2482.804166666668,2492.993055555557,2502.8708333333348,2508.3375000000015,2515.1152777777793,2528.670833333335,2538.470833333335,2545.804166666668,2553.581944444446,2568.881944444446,2577.881944444446,2590.7611111111128,2605.2277777777795,2620.2388888888904,2635.8722222222236,2651.992222222224,2673.692222222224,2701.925555555557,2717.45888888889,2733.592222222224,2758.392222222224,2778.070000000002,2795.136666666668,2809.636666666668,2830.1700000000014,2863.2922222222237,2887.647777777779,2903.036666666668,2918.425555555557,2937.092222222224,2974.6922222222242,2993.3588888888903,3017.247777777779,3029.847777777779,3043.668611111112,3052.8019444444453,3069.54638888889,3078.30388888889,3086.626111111112,3099.7038888888897,3106.3038888888896,3110.970555555556,3125.3927777777785,3137.2150000000006,3144.4927777777784,3155.6038888888897,3168.6038888888897,3175.1038888888897,3184.515000000001,3195.8038888888896,3201.5816666666674,3210.8483333333343,3227.8483333333343,3248.50388888889,3259.970555555556,3274.5669444444447,3289.3447222222226,3332.5447222222224,3342.366944444445,3354.8669444444445,3372.7694444444446,3388.4361111111116,3407.0250000000005,3425.847222222222,3450.6472222222224,3470.0916666666667,3498.4250000000006,3518.569444444445,3533.1250000000005,3556.858333333334,3574.9250000000006,3605.591666666667,3639.8138888888893,3655.369444444445,3671.2027777777785,3693.525000000001,3722.425000000001,3735.4838888888903,3761.617222222223,3787.9283333333337,3804.428333333334,3824.3616666666685,3844.361666666668,3864.428333333334,3887.8333333333353,3911.400000000002,3942.000000000002,3962.466666666668,3979.633333333335,3996.911111111113,4014.18888888889,4031.577777777779,4049.0777777777794,4063.1222222222236,4080.733333333335,4098.4000000000015,4119.666666666668,4148.111111111113,4162.37777777778,4191.000000000001,4205.4000000000015,4234.200000000001,4274.044444444445,4299.477777777778,4317.735277777779,4346.890833333334,4372.401944444445,4394.335277777777,4419.924166666667,4445.513055555556,4474.666111111112,4489.332777777778,4507.666111111112,4536.9994444444455,4569.899444444445,4584.477222222223,4602.699444444445,4627.199444444445,4651.799444444446,4662.021666666667,4673.188333333334,4682.910555555556,4694.821666666668,4704.155000000001,4711.021666666667,4718.932777777779,4727.599444444445,4731.710555555556,4736.5105555555565,4740.25138888889,4744.584722222223,4749.05138888889,4753.7847222222235,4759.929166666668,4764.762500000001,4771.295833333334,4780.084722222223,4789.617222222223,4796.839444444446,4805.006111111113,4817.528333333335,4835.528333333335,4850.461666666668,4867.8838888888895,4884.139444444445,4898.739444444444,4908.695000000001,4931.895,4945.061666666667,4961.328333333334,4980.617222222223,4994.561666666667,5017.495,5043.595,5054.395,5069.926111111112,5081.870555555556,5094.937222222224,5113.737222222224,5127.970555555557,5140.370555555557,5158.237222222223,5169.348333333334,5185.158333333334,5199.291666666668,5208.936111111112,5218.891666666667,5231.669444444446,5242.025000000001,5257.891666666668,5274.225000000001,5288.11388888889,5320.01388888889,5349.902777777779,5377.302777777779
