281,286,287,287,293,297,302,303,308,309,310,312,313,315,315,316,317,317,318,318,320,320,321,317,311,278,267,257,245,237,228,215,207,199,185,165,157,139,128,124,120,116,113,110,107,101,99,97,96,99,111,121,127,121,117,113,112,109,104,102,98,95,93,94,105,105,114,117,131,139,147,162,170,178,189,197,201,207,225,227,235,237,248,248,251,258,259,262,265,268,270,273,279,281,283,284,286,288,289,289,277,246,205,182,151,129,124,94,90,83,85,89,92,98,107,115,131,142,158,173,182,198,205,217,222,225,228,232,242,246,251,254,258,262,266,268,269,270,271,271,273,273,274,274,275,276,276,275,273,272,274,265,256,240,229,222,215,202,192,184,188,191,198,202,205,185,178,164,150,145,139,132,124,121,123,132,142,150,161,174,181,196,201,207,210,220,226,230,240,244,247,252,259,263,267,269,272,277,279,243,189,151,137,127,115,111,109,103,103,108,114,126,122,119,114,113,118,122,130,141,154,157,172,181,188,198,206,209,217,222,226,228,234,238,242,245,249,251,254,257,260,263,264,268,272,276,279,280,282,285,288,289,292,294,295,297,298,299,300,300,302,303,305,307,309,312,313,316,317,318,320,321,321,322,323,324,324,325,325,326,327,327,328,328,329,328,327,327,277,220,206,182,158,122,109,105,91,84,84,80,77,72,70,83,89,96,104,123,130,141,163,173,181,189,197,208,218,224,232,239,241,243,251,258,239,222,202,192,188,187,178,191,198,204,213,216,228,234,240,245,253,259,273,274,280
0 days 00:00:00.089000,0 days 00:00:00.329000,0 days 00:00:00.529000,0 days 00:00:00.689000,0 days 00:00:00.929000,0 days 00:00:01.249000,0 days 00:00:01.649000,0 days 00:00:01.889000,0 days 00:00:02.289000,0 days 00:00:02.489000,0 days 00:00:02.649000,0 days 00:00:02.889000,0 days 00:00:03.089000,0 days 00:00:03.249000,0 days 00:00:03.409000,0 days 00:00:03.610000,0 days 00:00:03.850000,0 days 00:00:04.130000,0 days 00:00:04.330000,0 days 00:00:04.530000,0 days 00:00:04.889000,0 days 00:00:05.129000,0 days 00:00:05.329000,0 days 00:00:05.689000,0 days 00:00:05.889000,0 days 00:00:06.249000,0 days 00:00:06.449000,0 days 00:00:06.649000,0 days 00:00:06.929000,0 days 00:00:07.129000,0 days 00:00:07.329000,0 days 00:00:07.609000,0 days 00:00:07.849000,0 days 00:00:08.169000,0 days 00:00:08.329000,0 days 00:00:08.769000,0 days 00:00:08.969000,0 days 00:00:09.409000,0 days 00:00:09.849000,0 days 00:00:10.049000,0 days 00:00:10.250000,0 days 00:00:10.490000,0 days 00:00:10.770000,0 days 00:00:11.050000,0 days 00:00:11.210000,0 days 00:00:11.450000,0 days 00:00:11.649000,0 days 00:00:11.849000,0 days 00:00:12.049000,0 days 00:00:12.209000,0 days 00:00:12.649000,0 days 00:00:12.969000,0 days 00:00:13.289000,0 days 00:00:13.449000,0 days 00:00:13.609000,0 days 00:00:13.849000,0 days 00:00:14.049000,0 days 00:00:14.209000,0 days 00:00:14.449000,0 days 00:00:14.689000,0 days 00:00:14.849000,0 days 00:00:15.009000,0 days 00:00:15.289000,0 days 00:00:15.529000,0 days 00:00:16.009000,0 days 00:00:16.169000,0 days 00:00:16.369000,0 days 00:00:16.569000,0 days 00:00:16.810000,0 days 00:00:17.090000,0 days 00:00:17.290000,0 days 00:00:17.570000,0 days 00:00:17.730000,0 days 00:00:17.930000,0 days 00:00:18.289000,0 days 00:00:18.489000,0 days 00:00:18.689000,0 days 00:00:18.849000,0 days 00:00:19.329000,0 days 00:00:19.489000,0 days 00:00:19.729000,0 days 00:00:19.929000,0 days 00:00:20.329000,0 days 00:00:20.489000,0 days 00:00:20.649000,0 days 00:00:20.929000,0 days 00:00:21.089000,0 days 00:00:21.249000,0 days 00:00:21.449000,0 days 00:00:21.609000,0 days 00:00:21.809000,0 days 00:00:22.089000,0 days 00:00:22.529000,0 days 00:00:22.849000,0 days 00:00:23.089000,0 days 00:00:23.249000,0 days 00:00:23.610000,0 days 00:00:23.810000,0 days 00:00:24.130000,0 days 00:00:24.290000,0 days 00:00:24.570000,0 days 00:00:24.770000,0 days 00:00:25.049000,0 days 00:00:25.209000,0 days 00:00:25.569000,0 days 00:00:25.809000,0 days 00:00:25.969000,0 days 00:00:26.809000,0 days 00:00:27.169000,0 days 00:00:27.569000,0 days 00:00:27.729000,0 days 00:00:28.049000,0 days 00:00:28.249000,0 days 00:00:28.569000,0 days 00:00:28.729000,0 days 00:00:29.009000,0 days 00:00:29.209000,0 days 00:00:29.489000,0 days 00:00:29.769000,0 days 00:00:30.010000,0 days 00:00:30.250000,0 days 00:00:30.610000,0 days 00:00:30.810000,0 days 00:00:31.290000,0 days 00:00:31.450000,0 days 00:00:31.610000,0 days 00:00:31.769000,0 days 00:00:31.969000,0 days 00:00:32.289000,0 days 00:00:32.449000,0 days 00:00:32.729000,0 days 00:00:32.969000,0 days 00:00:33.289000,0 days 00:00:33.569000,0 days 00:00:33.849000,0 days 00:00:34.129000,0 days 00:00:34.289000,0 days 00:00:34.569000,0 days 00:00:34.729000,0 days 00:00:34.969000,0 days 00:00:35.369000,0 days 00:00:35.529000,0 days 00:00:35.689000,0 days 00:00:35.849000,0 days 00:00:36.049000,0 days 00:00:36.289000,0 days 00:00:36.530000,0 days 00:00:36.770000,0 days 00:00:37.050000,0 days 00:00:37.370000,0 days 00:00:37.730000,0 days 00:00:38.050000,0 days 00:00:38.250000,0 days 00:00:38.649000,0 days 00:00:38.809000,0 days 00:00:39.009000,0 days 00:00:39.249000,0 days 00:00:39.649000,0 days 00:00:40.049000,0 days 00:00:40.369000,0 days 00:00:40.689000,0 days 00:00:40.849000,0 days 00:00:41.169000,0 days 00:00:41.329000,0 days 00:00:41.569000,0 days 00:00:41.929000,0 days 00:00:42.089000,0 days 00:00:42.249000,0 days 00:00:42.569000,0 days 00:00:42.769000,0 days 00:00:43.050000,0 days 00:00:43.410000,0 days 00:00:43.810000,0 days 00:00:44.050000,0 days 00:00:44.250000,0 days 00:00:44.650000,0 days 00:00:45.010000,0 days 00:00:45.210000,0 days 00:00:45.609000,0 days 00:00:45.809000,0 days 00:00:46.049000,0 days 00:00:46.409000,0 days 00:00:46.609000,0 days 00:00:46.889000,0 days 00:00:47.129000,0 days 00:00:47.529000,0 days 00:00:47.689000,0 days 00:00:47.849000,0 days 00:00:48.169000,0 days 00:00:48.329000,0 days 00:00:48.529000,0 days 00:00:48.809000,0 days 00:00:49.209000,0 days 00:00:49.409000,0 days 00:00:49.770000,0 days 00:00:49.930000,0 days 00:00:50.210000,0 days 00:00:50.650000,0 days 00:00:50.810000,0 days 00:00:51.930000,0 days 00:00:52.369000,0 days 00:00:52.769000,0 days 00:00:52.929000,0 days 00:00:53.129000,0 days 00:00:53.529000,0 days 00:00:53.769000,0 days 00:00:53.929000,0 days 00:00:54.209000,0 days 00:00:54.569000,0 days 00:00:54.809000,0 days 00:00:55.089000,0 days 00:00:55.369000,0 days 00:00:55.889000,0 days 00:00:56.049000,0 days 00:00:56.290000,0 days 00:00:56.490000,0 days 00:00:56.850000,0 days 00:00:57.050000,0 days 00:00:57.450000,0 days 00:00:57.730000,0 days 00:00:58.130000,0 days 00:00:58.290000,0 days 00:00:58.610000,0 days 00:00:58.969000,0 days 00:00:59.129000,0 days 00:00:59.449000,0 days 00:00:59.769000,0 days 00:00:59.969000,0 days 00:01:00.169000,0 days 00:01:00.329000,0 days 00:01:00.569000,0 days 00:01:00.729000,0 days 00:01:00.969000,0 days 00:01:01.169000,0 days 00:01:01.329000,0 days 00:01:01.569000,0 days 00:01:01.809000,0 days 00:01:01.969000,0 days 00:01:02.209000,0 days 00:01:02.409000,0 days 00:01:02.609000,0 days 00:01:02.850000,0 days 00:01:03.050000,0 days 00:01:03.290000,0 days 00:01:03.570000,0 days 00:01:03.850000,0 days 00:01:04.010000,0 days 00:01:04.250000,0 days 00:01:04.490000,0 days 00:01:04.730000,0 days 00:01:05.010000,0 days 00:01:05.330000,0 days 00:01:05.689000,0 days 00:01:06.009000,0 days 00:01:06.209000,0 days 00:01:06.529000,0 days 00:01:06.689000,0 days 00:01:06.849000,0 days 00:01:07.129000,0 days 00:01:07.289000,0 days 00:01:07.489000,0 days 00:01:07.769000,0 days 00:01:07.929000,0 days 00:01:08.249000,0 days 00:01:08.569000,0 days 00:01:08.929000,0 days 00:01:09.169000,0 days 00:01:09.570000,0 days 00:01:09.890000,0 days 00:01:10.170000,0 days 00:01:10.410000,0 days 00:01:10.610000,0 days 00:01:10.890000,0 days 00:01:11.170000,0 days 00:01:11.610000,0 days 00:01:11.890000,0 days 00:01:12.090000,0 days 00:01:12.289000,0 days 00:01:12.489000,0 days 00:01:12.849000,0 days 00:01:13.209000,0 days 00:01:13.449000,0 days 00:01:13.849000,0 days 00:01:14.209000,0 days 00:01:14.529000,0 days 00:01:14.809000,0 days 00:01:15.089000,0 days 00:01:15.249000,0 days 00:01:15.769000,0 days 00:01:16.130000,0 days 00:01:16.290000,0 days 00:01:16.450000,0 days 00:01:16.770000,0 days 00:01:17.010000,0 days 00:01:17.210000,0 days 00:01:17.370000,0 days 00:01:17.730000,0 days 00:01:18.010000,0 days 00:01:18.170000,0 days 00:01:18.330000,0 days 00:01:18.570000,0 days 00:01:18.730000,0 days 00:01:18.930000,0 days 00:01:19.929000,0 days 00:01:20.129000,0 days 00:01:20.329000,0 days 00:01:20.569000,0 days 00:01:20.929000,0 days 00:01:21.169000,0 days 00:01:21.369000,0 days 00:01:21.649000,0 days 00:01:21.889000,0 days 00:01:22.089000,0 days 00:01:22.289000,0 days 00:01:22.490000,0 days 00:01:22.730000,0 days 00:01:23.170000,0 days 00:01:23.330000,0 days 00:01:23.570000,0 days 00:01:23.810000,0 days 00:01:23.970000,0 days 00:01:24.130000,0 days 00:01:24.450000,0 days 00:01:24.890000,0 days 00:01:25.290000,0 days 00:01:25.450000,0 days 00:01:25.769000,0 days 00:01:26.129000,0 days 00:01:26.289000,0 days 00:01:26.489000,0 days 00:01:26.729000,0 days 00:01:27.129000,0 days 00:01:27.569000,0 days 00:01:27.769000,0 days 00:01:27.929000,0 days 00:01:28.169000,0 days 00:01:28.449000,0 days 00:01:28.689000,0 days 00:01:28.889000,0 days 00:01:29.090000,0 days 00:01:29.370000,0 days 00:01:29.610000,0 days 00:01:30.370000,0 days 00:01:30.570000,0 days 00:01:30.730000
6.946944444444444,26.01361111111111,41.95805555555555,54.7136111111111,74.24694444444444,100.64694444444444,134.2025,154.40249999999997,188.6247222222222,205.79138888888883,219.56916666666663,240.36916666666662,257.75805555555553,271.75805555555553,285.75805555555553,303.40138888888885,324.5347222222222,349.19027777777774,366.8569444444444,384.5236111111111,416.4347222222222,437.76805555555546,455.60138888888883,487.3013888888889,504.57916666666665,532.3791666666666,547.2125,561.4902777777778,580.5458333333333,593.7125,606.3791666666666,623.1013888888889,636.901388888889,654.5902777777778,662.8125,682.9791666666666,691.7013888888888,708.6902777777777,724.3347222222221,731.223611111111,737.9236111111111,745.6569444444444,754.4458333333333,763.0013888888889,767.7569444444445,774.4902777777777,779.9627777777777,785.3516666666666,790.6849999999998,795.0849999999998,808.6516666666664,819.407222222222,830.6961111111109,836.0738888888886,841.2738888888887,848.807222222222,855.0294444444442,859.8738888888886,866.807222222222,873.6072222222219,877.9627777777775,882.1849999999997,889.4183333333331,895.6849999999997,909.6849999999997,914.3516666666663,920.6849999999996,927.1849999999996,935.9547222222218,946.7658333333329,954.9324999999995,967.5324999999996,975.0880555555551,984.9769444444439,1003.824444444444,1014.7688888888885,1025.935555555555,1035.1355555555551,1065.1355555555551,1075.224444444444,1090.8911111111106,1104.0577777777771,1131.6133333333328,1142.635555555555,1153.7911111111105,1173.857777777777,1185.3688888888883,1197.0133333333326,1211.735555555555,1223.646666666666,1238.646666666666,1259.8799999999992,1293.9799999999993,1318.9577777777772,1337.8244444444438,1350.446666666666,1379.1261111111105,1395.1261111111105,1420.8149999999994,1433.6594444444438,1455.2038888888883,1468.8705555555548,1484.7580555555548,1492.8469444444438,1507.9469444444437,1516.5469444444439,1522.058055555555,1543.9913888888884,1552.9913888888884,1562.2136111111106,1565.9913888888884,1573.9024999999995,1579.0136111111105,1587.7247222222218,1592.4802777777772,1601.4247222222218,1608.7024999999996,1619.7469444444441,1632.035833333333,1643.617222222222,1655.7505555555551,1675.550555555555,1686.939444444444,1715.8727777777774,1725.739444444444,1735.739444444444,1745.809444444444,1758.698333333333,1780.2094444444442,1791.1427777777774,1810.6649999999997,1827.5983333333331,1850.5316666666665,1870.9094444444445,1891.598333333333,1912.4427777777773,1924.398333333333,1945.398333333333,1957.4427777777773,1975.5094444444442,2005.8427777777774,2017.976111111111,2030.1538888888886,2042.331666666666,2057.609444444444,2076.009444444444,2094.4861111111104,2112.819444444444,2134.0527777777766,2158.2305555555545,2185.6305555555546,2209.18611111111,2223.408333333333,2250.0083333333328,2260.18611111111,2272.5194444444437,2286.852777777777,2309.2972222222215,2330.6305555555546,2346.98611111111,2363.697222222221,2372.1861111111098,2389.7861111111097,2398.763888888888,2412.4305555555547,2430.9305555555547,2438.841666666666,2446.130555555555,2459.4638888888885,2467.5194444444437,2478.369166666666,2491.5691666666658,2505.3469444444436,2513.41361111111,2520.2469444444437,2534.91361111111,2549.11361111111,2557.4469444444435,2575.2911111111102,2584.9577777777768,2597.0244444444434,2616.6244444444433,2627.7911111111102,2643.89111111111,2657.8911111111097,2682.3355555555545,2692.3799999999987,2702.602222222221,2723.9355555555544,2734.7799999999993,2748.502222222222,2768.1022222222214,2796.8799999999997,2811.4911111111105,2838.2652777777776,2850.220833333333,2871.3763888888884,2905.231944444444,2917.631944444444,2993.231944444444,3016.279444444444,3033.0572222222218,3039.1461111111107,3046.201666666666,3058.9794444444437,3066.3794444444434,3071.223888888888,3079.2349999999988,3089.534999999999,3096.7349999999988,3105.6016666666656,3115.4016666666657,3133.023888888888,3138.312777777777,3145.9444444444434,3152.2222222222213,3164.0222222222214,3170.7999999999993,3185.244444444444,3196.2111111111103,3213.3222222222216,3220.2999999999993,3235.588888888888,3253.6386111111105,3261.994166666666,3279.594166666666,3297.905277777777,3309.5163888888883,3321.5719444444435,3331.4386111111103,3346.505277777777,3356.63861111111,3372.23861111111,3385.4608333333317,3396.2163888888876,3412.549722222221,3429.1497222222206,3440.3052777777766,3457.23861111111,3471.5163888888874,3485.960833333332,3503.567222222221,3518.2338888888876,3536.1005555555544,3557.25611111111,3578.7227777777766,3591.1227777777767,3609.789444444443,3628.5894444444425,3647.5894444444434,3669.9894444444435,3695.678333333332,3724.79722222222,3750.9305555555543,3767.3194444444434,3793.719444444443,3806.963888888887,3820.252777777777,3843.5861111111103,3856.9194444444433,3873.697222222221,3897.263888888888,3910.819444444443,3938.1083333333313,3965.5749999999985,3996.7749999999983,4017.6416666666646,4052.8405555555532,4081.0183333333316,4105.751666666665,4127.084999999998,4144.918333333332,4169.884999999999,4194.929444444444,4234.407222222221,4259.607222222221,4277.607222222221,4295.572499999998,4313.628055555554,4346.228055555554,4378.928055555554,4400.7280555555535,4437.172499999999,4469.972499999999,4499.216944444443,4524.7280555555535,4550.161388888887,4564.69472222222,4604.705833333332,4626.766944444442,4635.922499999998,4644.011388888886,4658.05583333333,4666.189166666663,4672.244722222219,4676.911388888886,4686.011388888886,4692.54472222222,4696.278055555554,4699.833611111109,4704.966944444443,4708.166944444442,4712.055833333331,4735.088333333331,4740.032777777776,4745.366111111109,4752.299444444442,4764.599444444442,4773.266111111108,4781.099444444441,4793.777222222219,4805.310555555552,4815.366111111108,4825.866111111108,4836.865277777774,4850.731944444441,4877.376388888885,4887.3319444444405,4902.798611111107,4918.731944444441,4929.443055555552,4940.243055555552,4962.554166666664,4994.087499999997,5020.643055555553,5030.509722222219,5048.409166666664,5067.609166666663,5075.964722222218,5086.353611111107,5098.220277777774,5119.4424999999965,5143.642499999996,5154.97583333333,5164.4424999999965,5178.842499999996,5196.57583333333,5212.175833333329,5225.509166666663,5239.18833333333,5258.866111111108,5276.132777777774,5333.766111111108,5348.98833333333,5361.432777777775
