316,318,320,320,321,323,323,325,327,327,327,328,328,329,329,329,329,328,300,244,195,159,146,138,132,122,113,111,105,100,95,92,87,90,92,108,108,120,130,146,151,166,175,191,199,209,212,220,228,231,240,242,248,250,256,260,264,269,273,274,263,220,189,183,178,183,189,202,209,221,227,232,238,240,243,246,248,250,256,259,259,260,262,265,267,269,268,271,270,270,265,266,267,266,255,250,243,237,235,237,239,245,246,248,250,252,255,259,262,266,270,273,277,280,282,284,285,287,289,291,293,294,296,297,299,300,302,304,304,306,305,305,304,286,249,229,207,207,184,178,171,165,174,180,184,197,202,207,214,219,224,226,233,238,242,249,258,262,263,267,269,272,274,279,283,284,288,289,290,290,290,290,282,245,217,212,208,200,206,211,225,228,231,236,241,246,248,252,256,261,264,277,280,282,284,287,288,292,294,295,297,299,301,302,304,308,311,312,313,314,317,317,319,320,321,322,323,325,326,326,327,327,326,325,325,323,307,276,247,209,203,199,202,207,210,215,225,230,238,240,247,251,254,259,262,265,268,270,270,278,280,284,286,287,289,292,293,298,302,303,306,308,309,310,313,315,317,319,320,323,324,324,325,325,325,326,327,328,328,329,330,330,330,329,329,328,297,259,200,165,147,143,135,129,123,117,114,112,114,125,136,146,158,163,177,182,197,205,220,226,231,243,246,252,256,263,266,274,280,283,288,292,296,299,308,309,310,312
0 days 00:00:00.100000,0 days 00:00:00.420000,0 days 00:00:00.660000,0 days 00:00:00.900000,0 days 00:00:01.100000,0 days 00:00:01.300000,0 days 00:00:01.500000,0 days 00:00:01.780000,0 days 00:00:02.141000,0 days 00:00:02.339000,0 days 00:00:02.499000,0 days 00:00:02.819000,0 days 00:00:03.139000,0 days 00:00:03.379000,0 days 00:00:03.580000,0 days 00:00:03.739000,0 days 00:00:03.899000,0 days 00:00:04.219000,0 days 00:00:04.460000,0 days 00:00:04.779000,0 days 00:00:05.059000,0 days 00:00:05.460000,0 days 00:00:05.619000,0 days 00:00:05.860000,0 days 00:00:06.020000,0 days 00:00:06.459000,0 days 00:00:06.860000,0 days 00:00:07.100000,0 days 00:00:07.301000,0 days 00:00:07.460000,0 days 00:00:07.700000,0 days 00:00:07.900000,0 days 00:00:08.300000,0 days 00:00:08.540000,0 days 00:00:08.701000,0 days 00:00:09.139000,0 days 00:00:09.299000,0 days 00:00:09.459000,0 days 00:00:09.659000,0 days 00:00:09.939000,0 days 00:00:10.100000,0 days 00:00:10.340000,0 days 00:00:10.700000,0 days 00:00:10.980000,0 days 00:00:11.140000,0 days 00:00:11.420000,0 days 00:00:11.579000,0 days 00:00:11.820000,0 days 00:00:12.139000,0 days 00:00:12.300000,0 days 00:00:12.620000,0 days 00:00:12.780000,0 days 00:00:13.020000,0 days 00:00:13.220000,0 days 00:00:13.420000,0 days 00:00:13.700000,0 days 00:00:13.980000,0 days 00:00:14.300000,0 days 00:00:14.620000,0 days 00:00:14.860000,0 days 00:00:15.100000,0 days 00:00:15.340000,0 days 00:00:15.740000,0 days 00:00:16.060000,0 days 00:00:16.419000,0 days 00:00:16.779000,0 days 00:00:16.979000,0 days 00:00:17.299000,0 days 00:00:17.619000,0 days 00:00:18.060000,0 days 00:00:18.500000,0 days 00:00:18.740000,0 days 00:00:19.020000,0 days 00:00:19.219000,0 days 00:00:19.500000,0 days 00:00:19.660000,0 days 00:00:19.820000,0 days 00:00:19.980000,0 days 00:00:20.260000,0 days 00:00:20.460000,0 days 00:00:20.620000,0 days 00:00:20.820000,0 days 00:00:21.140000,0 days 00:00:21.420000,0 days 00:00:21.620000,0 days 00:00:22.261000,0 days 00:00:22.499000,0 days 00:00:22.739000,0 days 00:00:22.939000,0 days 00:00:23.140000,0 days 00:00:23.420000,0 days 00:00:23.579000,0 days 00:00:23.859000,0 days 00:00:24.220000,0 days 00:00:24.540000,0 days 00:00:24.899000,0 days 00:00:25.100000,0 days 00:00:25.260000,0 days 00:00:25.460000,0 days 00:00:25.620000,0 days 00:00:25.900000,0 days 00:00:26.100000,0 days 00:00:26.380000,0 days 00:00:26.740000,0 days 00:00:26.980000,0 days 00:00:27.380000,0 days 00:00:27.580000,0 days 00:00:27.741000,0 days 00:00:27.981000,0 days 00:00:28.301000,0 days 00:00:28.460000,0 days 00:00:28.700000,0 days 00:00:28.980000,0 days 00:00:29.259000,0 days 00:00:29.420000,0 days 00:00:29.660000,0 days 00:00:29.819000,0 days 00:00:30.019000,0 days 00:00:30.379000,0 days 00:00:30.540000,0 days 00:00:30.939000,0 days 00:00:31.100000,0 days 00:00:31.380000,0 days 00:00:31.540000,0 days 00:00:31.739000,0 days 00:00:31.980000,0 days 00:00:32.420000,0 days 00:00:32.620000,0 days 00:00:32.820000,0 days 00:00:33.020000,0 days 00:00:33.300000,0 days 00:00:33.540000,0 days 00:00:33.740000,0 days 00:00:34.060000,0 days 00:00:34.340000,0 days 00:00:34.541000,0 days 00:00:34.821000,0 days 00:00:35.061000,0 days 00:00:35.341000,0 days 00:00:35.540000,0 days 00:00:35.900000,0 days 00:00:36.099000,0 days 00:00:37.060000,0 days 00:00:37.340000,0 days 00:00:37.660000,0 days 00:00:37.940000,0 days 00:00:38.140000,0 days 00:00:38.340000,0 days 00:00:38.620000,0 days 00:00:38.860000,0 days 00:00:39.020000,0 days 00:00:39.260000,0 days 00:00:39.460000,0 days 00:00:39.620000,0 days 00:00:39.900000,0 days 00:00:40.300000,0 days 00:00:40.660000,0 days 00:00:40.900000,0 days 00:00:41.061000,0 days 00:00:41.220000,0 days 00:00:41.380000,0 days 00:00:41.660000,0 days 00:00:42.060000,0 days 00:00:42.380000,0 days 00:00:42.780000,0 days 00:00:42.980000,0 days 00:00:43.419000,0 days 00:00:43.620000,0 days 00:00:43.820000,0 days 00:00:44.060000,0 days 00:00:44.299000,0 days 00:00:44.499000,0 days 00:00:44.779000,0 days 00:00:45.220000,0 days 00:00:45.420000,0 days 00:00:45.659000,0 days 00:00:45.900000,0 days 00:00:46.260000,0 days 00:00:46.620000,0 days 00:00:46.860000,0 days 00:00:47.340000,0 days 00:00:47.540000,0 days 00:00:47.700000,0 days 00:00:48.060000,0 days 00:00:48.380000,0 days 00:00:48.620000,0 days 00:00:48.820000,0 days 00:00:49.021000,0 days 00:00:49.221000,0 days 00:00:49.580000,0 days 00:00:49.739000,0 days 00:00:50.660000,0 days 00:00:50.860000,0 days 00:00:51.059000,0 days 00:00:51.260000,0 days 00:00:51.460000,0 days 00:00:51.700000,0 days 00:00:51.940000,0 days 00:00:52.220000,0 days 00:00:52.380000,0 days 00:00:52.580000,0 days 00:00:52.820000,0 days 00:00:53.260000,0 days 00:00:53.460000,0 days 00:00:53.861000,0 days 00:00:54.220000,0 days 00:00:54.500000,0 days 00:00:54.740000,0 days 00:00:54.981000,0 days 00:00:55.140000,0 days 00:00:55.460000,0 days 00:00:55.660000,0 days 00:00:55.940000,0 days 00:00:56.219000,0 days 00:00:56.459000,0 days 00:00:56.699000,0 days 00:00:56.860000,0 days 00:00:57.140000,0 days 00:00:57.420000,0 days 00:00:57.820000,0 days 00:00:58.020000,0 days 00:00:58.340000,0 days 00:00:58.620000,0 days 00:00:58.860000,0 days 00:00:59.259000,0 days 00:00:59.660000,0 days 00:00:59.860000,0 days 00:01:00.020000,0 days 00:01:00.220000,0 days 00:01:00.740000,0 days 00:01:01.060000,0 days 00:01:01.260000,0 days 00:01:01.540000,0 days 00:01:01.860000,0 days 00:01:02.061000,0 days 00:01:02.260000,0 days 00:01:02.621000,0 days 00:01:02.900000,0 days 00:01:03.220000,0 days 00:01:03.460000,0 days 00:01:03.740000,0 days 00:01:03.940000,0 days 00:01:04.139000,0 days 00:01:04.460000,0 days 00:01:04.620000,0 days 00:01:04.820000,0 days 00:01:05.180000,0 days 00:01:05.340000,0 days 00:01:05.700000,0 days 00:01:05.980000,0 days 00:01:06.140000,0 days 00:01:06.420000,0 days 00:01:06.621000,0 days 00:01:06.860000,0 days 00:01:07.140000,0 days 00:01:07.300000,0 days 00:01:07.500000,0 days 00:01:07.741000,0 days 00:01:08.180000,0 days 00:01:08.380000,0 days 00:01:08.621000,0 days 00:01:08.940000,0 days 00:01:09.101000,0 days 00:01:09.300000,0 days 00:01:09.579000,0 days 00:01:09.819000,0 days 00:01:10.220000,0 days 00:01:10.419000,0 days 00:01:10.780000,0 days 00:01:11.060000,0 days 00:01:11.219000,0 days 00:01:11.380000,0 days 00:01:11.620000,0 days 00:01:11.860000,0 days 00:01:12.059000,0 days 00:01:12.260000,0 days 00:01:12.700000,0 days 00:01:12.980000,0 days 00:01:13.220000,0 days 00:01:13.540000,0 days 00:01:13.940000,0 days 00:01:14.140000,0 days 00:01:14.581000,0 days 00:01:14.740000,0 days 00:01:15.101000,0 days 00:01:15.260000,0 days 00:01:15.460000,0 days 00:01:15.701000,0 days 00:01:16.020000,0 days 00:01:16.420000,0 days 00:01:16.820000,0 days 00:01:16.980000,0 days 00:01:17.139000,0 days 00:01:17.380000,0 days 00:01:17.700000,0 days 00:01:17.940000,0 days 00:01:18.140000,0 days 00:01:18.500000,0 days 00:01:18.660000,0 days 00:01:19.140000,0 days 00:01:19.420000,0 days 00:01:19.740000,0 days 00:01:19.940000,0 days 00:01:20.100000,0 days 00:01:20.340000,0 days 00:01:20.501000,0 days 00:01:20.821000,0 days 00:01:21.140000,0 days 00:01:21.580000,0 days 00:01:21.740000,0 days 00:01:21.980000,0 days 00:01:22.421000,0 days 00:01:22.580000,0 days 00:01:22.860000,0 days 00:01:23.060000,0 days 00:01:23.419000,0 days 00:01:23.699000,0 days 00:01:24.019000,0 days 00:01:24.460000,0 days 00:01:24.620000,0 days 00:01:24.940000,0 days 00:01:25.260000,0 days 00:01:25.620000,0 days 00:01:25.860000,0 days 00:01:26.620000,0 days 00:01:26.820000,0 days 00:01:27.020000,0 days 00:01:27.260000
8.777777777777777,37.04444444444444,58.37777777777777,79.71111111111111,97.54444444444445,115.4888888888889,133.43333333333334,158.7111111111111,191.50194444444443,209.48694444444442,224.02027777777778,253.17583333333332,282.33138888888885,304.2647222222222,322.63388888888886,337.16472222222217,351.78694444444443,380.9425,401.0258333333333,422.64694444444444,437.81361111111113,455.52444444444444,461.97277777777776,471.2111111111111,477.0777777777777,491.9549999999999,504.54194444444437,511.94194444444435,517.8044444444444,522.221111111111,528.5544444444444,533.6655555555554,543.3322222222221,549.3322222222221,553.4466666666666,566.5866666666666,571.3866666666665,576.7199999999999,583.9422222222222,595.2977777777777,602.0508333333332,613.1175,630.6175,645.4730555555556,654.3175,670.5730555555555,679.9363888888888,694.6641666666666,714.8674999999998,725.1983333333333,746.5316666666665,757.2872222222221,773.8205555555554,787.7094444444443,801.9316666666665,822.1538888888887,842.6872222222221,866.5983333333332,890.8649999999998,909.1316666666664,926.6649999999997,941.3316666666664,962.3316666666664,978.5983333333329,996.3488888888885,1014.6488888888885,1025.1488888888885,1043.104444444444,1061.6822222222218,1088.7547222222217,1116.4991666666663,1131.9658333333327,1150.476944444444,1163.7436111111108,1182.7111111111108,1193.6444444444442,1204.6666666666663,1215.7777777777774,1235.6888888888886,1250.0777777777776,1261.5888888888887,1276.033333333333,1299.322222222222,1319.9333333333332,1334.7666666666664,1382.6636111111106,1400.3813888888883,1418.4480555555551,1433.4480555555551,1448.5230555555552,1469.1341666666663,1480.8824999999995,1501.6491666666661,1528.323055555555,1550.9897222222216,1575.9202777777773,1589.4877777777774,1600.0211111111107,1613.0766666666661,1623.6099999999994,1642.1988888888882,1655.8099999999995,1674.9433333333327,1699.7433333333327,1716.4099999999994,1744.4099999999994,1758.576666666666,1770.1597222222215,1787.6263888888884,1811.2708333333326,1823.1958333333328,1841.3958333333326,1862.940277777777,1884.640277777777,1897.2519444444438,1916.185277777777,1928.7727777777768,1944.7172222222212,1973.6172222222215,1986.631388888888,2019.1055555555547,2032.2538888888882,2055.2761111111104,2068.47611111111,2085.0041666666657,2105.087499999999,2141.99861111111,2158.887499999999,2175.776388888888,2192.7763888888885,2216.49861111111,2236.8319444444437,2253.720833333333,2279.1430555555553,2298.509722222222,2311.295555555555,2327.395555555555,2341.195555555555,2355.506666666666,2365.3461111111105,2382.4461111111104,2391.566944444444,2438.0152777777776,2452.0152777777776,2468.370833333333,2483.693055555555,2494.915277777777,2506.415277777777,2523.0597222222214,2537.6597222222213,2547.615277777777,2562.681944444443,2575.626388888888,2586.2041666666655,2605.0263888888876,2632.693055555554,2658.4930555555543,2675.959722222221,2687.7216666666654,2699.5141666666655,2711.469722222221,2732.6252777777763,2763.069722222221,2787.8697222222213,2819.3141666666656,2835.091944444443,2870.211944444443,2886.347777777776,2902.4588888888875,2921.792222222221,2941.0449999999987,2957.15611111111,2979.0894444444434,3009.1019444444432,3021.157499999999,3035.2319444444433,3049.1563888888877,3069.1563888888877,3089.7563888888876,3103.823055555554,3133.8230555555547,3146.489722222221,3156.756388888888,3180.356388888888,3201.7786111111104,3218.17861111111,3231.956388888888,3246.026388888888,3260.2486111111098,3286.27611111111,3297.9361111111098,3368.801944444443,3384.3574999999987,3399.945833333332,3415.8024999999984,3431.746944444443,3450.9469444444435,3470.4136111111097,3493.2802777777765,3506.391388888888,3522.8913888888874,3542.8247222222208,3579.6136111111095,3596.3913888888874,3630.2536111111094,3660.968055555554,3685.156944444443,3705.9569444444433,3726.9105555555543,3740.7788888888876,3768.9566666666656,3786.5677777777764,3811.3788888888876,3836.1788888888877,3857.578888888888,3879.045555555554,3893.490833333332,3918.7686111111097,3944.1241666666656,3980.3463888888878,3998.5130555555547,4027.5797222222213,4052.9352777777763,4074.6019444444432,4110.622777777777,4146.601388888887,4163.656944444443,4175.92361111111,4189.645833333332,4219.834722222221,4237.879166666666,4248.934722222221,4264.645833333332,4283.045833333332,4294.770833333332,4306.655555555554,4329.218055555554,4347.043055555554,4368.19861111111,4384.19861111111,4403.409722222221,4417.354166666665,4431.3947222222205,4454.488888888887,4466.133333333332,4480.855555555554,4507.655555555555,4519.655555555555,4546.655555555555,4568.277777777777,4580.722222222222,4602.811111111111,4618.779444444444,4637.833055555556,4660.310833333334,4673.288611111111,4689.566388888889,4709.515833333334,4746.343055555557,4763.176388888889,4783.661388888889,4810.953611111111,4824.772777777778,4841.908888888889,4866.166388888889,4887.16638888889,4922.476666666667,4940.110277777779,4972.199166666668,4997.32138888889,5011.63138888889,5026.12138888889,5047.788055555558,5069.454722222224,5087.420000000001,5105.621666666669,5145.588333333335,5171.099444444446,5192.966111111112,5222.210555555557,5258.877222222223,5277.210555555557,5317.635555555557,5332.16638888889,5365.157777777779,5379.644444444447,5396.144444444446,5413.483055555557,5431.20527777778,5449.538611111114,5465.871944444447,5472.227500000003,5478.190000000002,5486.825833333336,5497.759166666669,5505.55916666667,5511.892500000003,5523.0925000000025,5528.159166666669,5544.825833333336,5555.403611111114,5568.381388888891,5577.159166666669,5584.403611111114,5596.203611111114,5604.343055555559,5621.85416666667,5640.019444444448,5666.9083333333365,5676.95277777778,5692.352777777781,5722.120277777781,5732.9852777777805,5752.585277777781,5766.8075000000035,5793.034444444447,5813.723333333336,5838.078888888892,5872.378888888891,5884.95666666667,5910.556666666669,5936.512222222225,5966.112222222226,5986.045555555558,6051.067777777781,6068.234444444447,6085.45666666667,6106.256666666671
