318,318,320,323,324,326,326,326,292,244,211,201,198,205,210,219,219,228,236,243,249,254,260,266,270,275,280,282,289,289,295,297,300,303,305,308,310,312,313,314,315,292,258,230,203,160,147,147,129,123,119,114,110,109,109,113,121,127,140,155,165,173,174,172,166,161,165,169,182,189,199,208,218,221,227,231,241,245,250,253,255,257,261,262,262,268,269,276,278,281,282,285,287,289,289,290,290,289,279,263,248,243,243,235,233,238,244,251,257,258,265,273,275,277,280,281,283,283,287,288,288,291,294,294,297,298,300,301,302,304,305,305,305,306,306,307,309,313,314,316,317,318,319,321,321,323,324,325,325,325,326,326,326,326,327,327,327,328,328,329,328,329,329,328,327,317,286,268,254,254,255,262,262,257,257,258,257,259,266,272,276,282,287,290,294,297,300,303,304,307,309,311,313,316,316,320,321,322,322,322,285,247,185,156,143,138,134,131,129,131,140,156,168,178,187,198,211,223,226,233,239,241,245,244,241,237,240,241,244,249,249,251,253,256,255,223,173,147,130,117,113,103,99,98,100,111,122,137,137,155,169,171,174,178,183,190,206,213,217,226,235,240,246,257,262,266,270,277,281,285,289,293,299,302,305,307,309,312
0 days 00:00:00.218000,0 days 00:00:00.577000,0 days 00:00:00.857000,0 days 00:00:01.178000,0 days 00:00:01.378000,0 days 00:00:01.818000,0 days 00:00:02.258000,0 days 00:00:02.657000,0 days 00:00:03.057000,0 days 00:00:03.297000,0 days 00:00:03.697000,0 days 00:00:04.057000,0 days 00:00:04.498000,0 days 00:00:04.818000,0 days 00:00:05.058000,0 days 00:00:05.298000,0 days 00:00:05.497000,0 days 00:00:05.777000,0 days 00:00:06.178000,0 days 00:00:06.618000,0 days 00:00:06.978000,0 days 00:00:07.417000,0 days 00:00:07.618000,0 days 00:00:07.938000,0 days 00:00:08.098000,0 days 00:00:08.458000,0 days 00:00:08.698000,0 days 00:00:08.858000,0 days 00:00:09.297000,0 days 00:00:09.457000,0 days 00:00:09.777000,0 days 00:00:09.977000,0 days 00:00:10.178000,0 days 00:00:10.458000,0 days 00:00:10.657000,0 days 00:00:11.097000,0 days 00:00:11.298000,0 days 00:00:11.538000,0 days 00:00:11.697000,0 days 00:00:11.937000,0 days 00:00:12.217000,0 days 00:00:12.497000,0 days 00:00:12.738000,0 days 00:00:12.978000,0 days 00:00:13.178000,0 days 00:00:13.498000,0 days 00:00:13.698000,0 days 00:00:13.858000,0 days 00:00:14.138000,0 days 00:00:14.298000,0 days 00:00:14.538000,0 days 00:00:14.778000,0 days 00:00:15.018000,0 days 00:00:15.178000,0 days 00:00:15.378000,0 days 00:00:15.657000,0 days 00:00:15.937000,0 days 00:00:16.138000,0 days 00:00:16.497000,0 days 00:00:16.738000,0 days 00:00:16.937000,0 days 00:00:17.177000,0 days 00:00:17.377000,0 days 00:00:17.578000,0 days 00:00:17.818000,0 days 00:00:18.098000,0 days 00:00:18.338000,0 days 00:00:18.578000,0 days 00:00:18.898000,0 days 00:00:19.138000,0 days 00:00:19.458000,0 days 00:00:19.778000,0 days 00:00:20.018000,0 days 00:00:20.177000,0 days 00:00:20.338000,0 days 00:00:20.578000,0 days 00:00:20.978000,0 days 00:00:21.138000,0 days 00:00:21.418000,0 days 00:00:21.658000,0 days 00:00:21.818000,0 days 00:00:22.218000,0 days 00:00:22.698000,0 days 00:00:22.857000,0 days 00:00:23.017000,0 days 00:00:23.337000,0 days 00:00:23.577000,0 days 00:00:23.818000,0 days 00:00:24.137000,0 days 00:00:24.298000,0 days 00:00:24.578000,0 days 00:00:24.777000,0 days 00:00:24.938000,0 days 00:00:25.178000,0 days 00:00:25.418000,0 days 00:00:25.818000,0 days 00:00:26.098000,0 days 00:00:26.338000,0 days 00:00:26.498000,0 days 00:00:26.778000,0 days 00:00:27.018000,0 days 00:00:27.257000,0 days 00:00:27.458000,0 days 00:00:27.658000,0 days 00:00:27.858000,0 days 00:00:28.138000,0 days 00:00:28.418000,0 days 00:00:28.698000,0 days 00:00:29.137000,0 days 00:00:29.297000,0 days 00:00:29.657000,0 days 00:00:30.097000,0 days 00:00:30.338000,0 days 00:00:30.578000,0 days 00:00:30.817000,0 days 00:00:30.977000,0 days 00:00:31.257000,0 days 00:00:31.577000,0 days 00:00:31.738000,0 days 00:00:32.018000,0 days 00:00:32.258000,0 days 00:00:32.538000,0 days 00:00:32.898000,0 days 00:00:33.058000,0 days 00:00:33.418000,0 days 00:00:33.618000,0 days 00:00:33.978000,0 days 00:00:34.138000,0 days 00:00:34.418000,0 days 00:00:34.778000,0 days 00:00:35.018000,0 days 00:00:35.218000,0 days 00:00:35.378000,0 days 00:00:35.578000,0 days 00:00:35.778000,0 days 00:00:36.097000,0 days 00:00:36.338000,0 days 00:00:36.697000,0 days 00:00:36.937000,0 days 00:00:37.098000,0 days 00:00:37.257000,0 days 00:00:37.418000,0 days 00:00:37.658000,0 days 00:00:37.938000,0 days 00:00:38.097000,0 days 00:00:38.458000,0 days 00:00:38.657000,0 days 00:00:38.977000,0 days 00:00:39.257000,0 days 00:00:39.578000,0 days 00:00:39.938000,0 days 00:00:40.218000,0 days 00:00:40.458000,0 days 00:00:40.858000,0 days 00:00:41.138000,0 days 00:00:41.338000,0 days 00:00:41.618000,0 days 00:00:41.818000,0 days 00:00:41.978000,0 days 00:00:42.418000,0 days 00:00:42.617000,0 days 00:00:42.777000,0 days 00:00:42.937000,0 days 00:00:43.177000,0 days 00:00:43.337000,0 days 00:00:43.577000,0 days 00:00:43.898000,0 days 00:00:44.337000,0 days 00:00:44.697000,0 days 00:00:44.857000,0 days 00:00:45.058000,0 days 00:00:45.418000,0 days 00:00:45.658000,0 days 00:00:45.858000,0 days 00:00:46.098000,0 days 00:00:46.297000,0 days 00:00:46.538000,0 days 00:00:46.978000,0 days 00:00:47.378000,0 days 00:00:47.818000,0 days 00:00:48.058000,0 days 00:00:48.298000,0 days 00:00:48.698000,0 days 00:00:48.978000,0 days 00:00:49.218000,0 days 00:00:49.457000,0 days 00:00:49.697000,0 days 00:00:50.057000,0 days 00:00:50.218000,0 days 00:00:50.537000,0 days 00:00:50.857000,0 days 00:00:51.058000,0 days 00:00:51.338000,0 days 00:00:51.697000,0 days 00:00:51.858000,0 days 00:00:52.218000,0 days 00:00:52.418000,0 days 00:00:52.817000,0 days 00:00:52.978000,0 days 00:00:53.298000,0 days 00:00:53.618000,0 days 00:00:53.818000,0 days 00:00:54.258000,0 days 00:00:54.578000,0 days 00:00:54.818000,0 days 00:00:55.059000,0 days 00:00:55.218000,0 days 00:00:55.538000,0 days 00:00:55.899000,0 days 00:00:56.097000,0 days 00:00:56.458000,0 days 00:00:56.857000,0 days 00:00:57.177000,0 days 00:00:57.338000,0 days 00:00:57.578000,0 days 00:00:57.898000,0 days 00:00:58.297000,0 days 00:00:58.618000,0 days 00:00:58.858000,0 days 00:00:59.018000,0 days 00:00:59.298000,0 days 00:00:59.458000,0 days 00:00:59.778000,0 days 00:00:59.937000,0 days 00:01:00.178000,0 days 00:01:00.498000,0 days 00:01:00.738000,0 days 00:01:01.018000,0 days 00:01:01.258000,0 days 00:01:01.658000,0 days 00:01:01.818000,0 days 00:01:02.058000,0 days 00:01:02.258000,0 days 00:01:02.498000,0 days 00:01:02.658000,0 days 00:01:02.897000,0 days 00:01:03.298000,0 days 00:01:03.657000,0 days 00:01:03.937000,0 days 00:01:04.257000,0 days 00:01:04.537000,0 days 00:01:04.858000,0 days 00:01:05.097000,0 days 00:01:05.258000,0 days 00:01:05.538000,0 days 00:01:05.978000,0 days 00:01:06.218000,0 days 00:01:06.498000,0 days 00:01:06.658000,0 days 00:01:06.858000,0 days 00:01:07.138000,0 days 00:01:07.378000,0 days 00:01:07.658000,0 days 00:01:07.938000,0 days 00:01:08.178000,0 days 00:01:08.378000,0 days 00:01:09.018000,0 days 00:01:09.378000,0 days 00:01:09.538000,0 days 00:01:10.058000,0 days 00:01:10.217000,0 days 00:01:10.457000,0 days 00:01:10.658000,0 days 00:01:11.017000,0 days 00:01:11.218000,0 days 00:01:11.418000,0 days 00:01:11.698000,0 days 00:01:12.098000,0 days 00:01:12.338000,0 days 00:01:12.538000,0 days 00:01:12.818000,0 days 00:01:13.138000,0 days 00:01:13.537000,0 days 00:01:13.778000,0 days 00:01:14.099000,0 days 00:01:14.258000,0 days 00:01:14.578000,0 days 00:01:14.939000
19.256666666666664,50.96833333333333,75.85722222222222,104.65805555555555,122.65805555555555,162.5025,202.34694444444443,238.4786111111111,270.92305555555555,287.18972222222226,310.6341666666667,330.73416666666674,354.98916666666673,373.2113888888889,387.2113888888889,401.8113888888889,413.9172222222222,431.65055555555557,457.93833333333333,487.6383333333334,512.5383333333333,543.5122222222221,558.0288888888888,581.6733333333332,593.6733333333333,621.1733333333333,639.8399999999999,652.3733333333332,687.6152777777777,700.4597222222221,726.6819444444442,743.1819444444443,759.9319444444443,783.4986111111109,800.3583333333331,838.0027777777775,855.3111111111109,876.111111111111,889.9352777777775,910.8686111111109,935.368611111111,958.0797222222221,975.3513888888888,990.6847222222221,1001.9625,1016.1847222222221,1024.3513888888888,1030.884722222222,1040.9180555555554,1046.384722222222,1054.3180555555555,1061.9180555555554,1069.2513888888886,1074.095833333333,1080.1513888888885,1088.9088888888884,1098.3199999999995,1105.410833333333,1119.371944444444,1129.7483333333328,1138.8691666666662,1150.4024999999995,1160.0691666666662,1169.6724999999997,1180.7391666666665,1193.2613888888886,1204.2613888888886,1215.5280555555553,1231.705833333333,1244.305833333333,1261.9947222222218,1280.4836111111106,1295.016944444444,1304.7777777777774,1314.929722222222,1330.3297222222218,1357.1074999999996,1367.9963888888885,1387.4408333333329,1404.3074999999997,1415.640833333333,1444.1963888888884,1478.9963888888883,1490.5680555555548,1502.2124999999992,1526.0347222222215,1543.9680555555549,1562.4447222222216,1587.0786111111104,1599.6455555555547,1621.578888888888,1637.333055555555,1650.1683333333324,1669.4349999999993,1688.701666666666,1720.9238888888883,1743.4794444444437,1762.7461111111106,1775.1461111111107,1795.601666666666,1812.1349999999995,1828.2674999999995,1841.8349999999994,1854.890555555555,1867.8349999999994,1886.3461111111105,1905.3238888888882,1924.8461111111105,1956.1858333333328,1967.6524999999995,1994.1524999999995,2027.5191666666663,2045.9288888888884,2064.395555555555,2082.984444444444,2095.473333333333,2117.4844444444443,2142.64,2155.4752777777776,2177.8752777777777,2197.075277777778,2219.7086111111107,2249.1086111111113,2262.175277777778,2291.8752777777777,2308.4308333333333,2338.4308333333333,2351.8086111111106,2375.2974999999997,2405.6974999999998,2426.0308333333332,2442.975277777778,2456.5308333333332,2473.5308333333337,2490.5308333333332,2517.7344444444448,2538.420277777778,2569.633333333334,2590.566666666667,2604.6988888888895,2618.6997222222226,2632.9213888888894,2654.1880555555563,2679.154722222223,2693.3322222222228,2725.7219444444445,2743.6319444444443,2772.520833333333,2797.798611111111,2826.777777777778,2859.3777777777777,2884.7333333333336,2906.4666666666662,2942.6888888888884,2968.122222222222,2986.288888888889,3011.722222222222,3029.944444444444,3044.522222222222,3084.7333333333327,3102.8644444444435,3117.486666666666,3132.108888888888,3153.975555555555,3168.5088888888886,3189.6422222222213,3215.1438888888883,3247.8249999999994,3273.2249999999995,3284.5138888888882,3298.7513888888884,3324.9513888888882,3342.418055555555,3356.6958333333323,3373.829166666666,3388.0908333333323,3405.2955555555545,3436.9511111111105,3466.506666666666,3499.7511111111103,3518.1511111111104,3536.9511111111105,3568.8399999999992,3591.395555555555,3610.9955555555553,3630.713055555555,3650.713055555555,3681.013055555555,3694.608611111111,3721.8122222222214,3749.278888888888,3766.643055555555,3790.9874999999993,3822.499722222222,3836.6319444444434,3868.631944444444,3886.465277777777,3922.1536111111104,3936.554166666666,3965.176388888888,3990.5097222222216,4004.2319444444433,4026.8430555555547,4040.7097222222214,4050.2430555555547,4059.481388888888,4065.3997222222215,4077.0441666666657,4089.979999999999,4097.1849999999995,4111.223888888888,4128.513888888888,4143.447222222221,4151.407777777777,4163.874444444444,4181.474444444444,4204.860277777777,4224.744444444444,4239.81111111111,4250.166666666666,4268.7555555555555,4279.466666666666,4301.244444444444,4312.02111111111,4328.154722222222,4349.221388888888,4365.221388888888,4383.965833333333,4400.232499999999,4427.899166666666,4438.965833333333,4455.699166666666,4469.754722222222,4486.821388888889,4498.1547222222225,4512.959444444445,4532.229722222222,4546.888888888889,4557.0,4567.400000000001,4576.18888888889,4585.373055555557,4591.945555555556,4596.328333333334,4604.106111111111,4617.672777777778,4625.806111111111,4636.461666666667,4642.550555555556,4651.161666666667,4664.306111111111,4675.706111111111,4689.239444444444,4703.083888888889,4715.283888888889,4725.839444444445,4762.461666666667,4783.761666666667,4793.406111111111,4826.0505555555565,4836.429722222222,4852.429722222222,4866.164722222223,4891.793333333333,4906.421666666667,4921.199444444445,4942.199444444444,4972.977222222223,4991.710555555555,5007.543888888889,5030.021666666667,5056.066111111112,5089.205277777779,5109.4225000000015,5136.618333333335,5150.177500000001,5177.644166666668,5208.930833333334
