317,319,320,323,324,326,327,328,328,330,330,332,333,332,333,324,276,230,204,192,159,153,129,123,111,109,107,99,90,87,86,85,88,91,98,104,113,121,136,152,163,177,186,186,196,210,213,224,232,237,243,265,270,276,260,233,210,188,179,170,171,178,186,188,195,202,210,221,228,230,236,239,245,254,257,261,262,264,265,264,264,266,269,269,266,266,266,268,269,259,251,241,237,238,242,243,249,247,248,248,250,254,259,263,266,271,275,277,281,283,292,293,297,299,299,300,305,306,309,310,309,308,304,278,236,219,219,198,177,173,167,159,156,155,162,166,170,177,182,191,196,199,210,213,223,225,232,240,243,249,251,256,260,267,269,272,277,278,281,283,284,284,290,293,288,264,233,233,205,205,194,196,199,211,215,216,217,226,231,237,243,248,252,255,255,262,270,273,276,279,279,286,287,291,294,297,298,300,302,304,305,308,309,310,312,315,316,317,317,320,321,325,327,327,329,330,330,329,330,332,331,329,325,296,244,226,201,196,196,196,192,192,214,222,230,238,242,246,255,258,264,265,269,273,276,280,286,288,289,293,296,297,301,304,306,306,310,314,315,316,316,320,321,322,324,326,327,329,329,332,334,335,333,335,335,336,336,336,334,296,229,204,184,163,150,135,125,117,113,107,111,116,120,125,130,148,152,168,178,190,197,208,211,224,226,239,242,259,266,266,274,278,279,284,289,289,294,302,304,307,308,311,311
0 days 00:00:00.118000,0 days 00:00:00.319000,0 days 00:00:00.678000,0 days 00:00:01.079000,0 days 00:00:01.238000,0 days 00:00:01.558000,0 days 00:00:01.879000,0 days 00:00:02.079000,0 days 00:00:02.359000,0 days 00:00:02.599000,0 days 00:00:02.759000,0 days 00:00:03.159000,0 days 00:00:03.519000,0 days 00:00:03.759000,0 days 00:00:03.919000,0 days 00:00:04.119000,0 days 00:00:04.439000,0 days 00:00:04.719000,0 days 00:00:04.959000,0 days 00:00:05.160000,0 days 00:00:05.400000,0 days 00:00:05.599000,0 days 00:00:05.999000,0 days 00:00:06.279000,0 days 00:00:06.599000,0 days 00:00:06.799000,0 days 00:00:07.039000,0 days 00:00:07.399000,0 days 00:00:07.639000,0 days 00:00:07.919000,0 days 00:00:08.119000,0 days 00:00:08.279000,0 days 00:00:08.559000,0 days 00:00:08.759000,0 days 00:00:08.999000,0 days 00:00:09.239000,0 days 00:00:09.479000,0 days 00:00:09.679000,0 days 00:00:09.959000,0 days 00:00:10.199000,0 days 00:00:10.439000,0 days 00:00:10.719000,0 days 00:00:10.959000,0 days 00:00:11.120000,0 days 00:00:11.279000,0 days 00:00:11.639000,0 days 00:00:11.839000,0 days 00:00:12.199000,0 days 00:00:12.480000,0 days 00:00:12.678000,0 days 00:00:12.958000,0 days 00:00:14.078000,0 days 00:00:14.439000,0 days 00:00:14.878000,0 days 00:00:15.279000,0 days 00:00:15.479000,0 days 00:00:15.639000,0 days 00:00:15.919000,0 days 00:00:16.278000,0 days 00:00:16.679000,0 days 00:00:16.879000,0 days 00:00:17.120000,0 days 00:00:17.319000,0 days 00:00:17.559000,0 days 00:00:17.759000,0 days 00:00:17.999000,0 days 00:00:18.399000,0 days 00:00:18.800000,0 days 00:00:19.199000,0 days 00:00:19.399000,0 days 00:00:19.639000,0 days 00:00:19.879000,0 days 00:00:20.199000,0 days 00:00:20.679000,0 days 00:00:20.919000,0 days 00:00:21.239000,0 days 00:00:21.438000,0 days 00:00:21.879000,0 days 00:00:22.039000,0 days 00:00:22.199000,0 days 00:00:22.479000,0 days 00:00:22.679000,0 days 00:00:22.999000,0 days 00:00:23.279000,0 days 00:00:23.519000,0 days 00:00:23.759000,0 days 00:00:23.920000,0 days 00:00:24.159000,0 days 00:00:24.319000,0 days 00:00:24.639000,0 days 00:00:24.800000,0 days 00:00:25.119000,0 days 00:00:25.479000,0 days 00:00:25.880000,0 days 00:00:26.038000,0 days 00:00:26.238000,0 days 00:00:26.639000,0 days 00:00:26.919000,0 days 00:00:27.118000,0 days 00:00:27.279000,0 days 00:00:27.438000,0 days 00:00:27.719000,0 days 00:00:27.999000,0 days 00:00:28.319000,0 days 00:00:28.559000,0 days 00:00:28.798000,0 days 00:00:29.039000,0 days 00:00:29.279000,0 days 00:00:29.599000,0 days 00:00:29.759000,0 days 00:00:30.720000,0 days 00:00:30.919000,0 days 00:00:31.399000,0 days 00:00:31.719000,0 days 00:00:31.959000,0 days 00:00:32.199000,0 days 00:00:32.599000,0 days 00:00:32.919000,0 days 00:00:33.118000,0 days 00:00:33.398000,0 days 00:00:33.799000,0 days 00:00:34.039000,0 days 00:00:34.279000,0 days 00:00:34.559000,0 days 00:00:34.799000,0 days 00:00:35.079000,0 days 00:00:35.239000,0 days 00:00:35.479000,0 days 00:00:35.719000,0 days 00:00:35.880000,0 days 00:00:36.079000,0 days 00:00:36.359000,0 days 00:00:36.639000,0 days 00:00:36.799000,0 days 00:00:37.159000,0 days 00:00:37.359000,0 days 00:00:37.520000,0 days 00:00:37.800000,0 days 00:00:38.039000,0 days 00:00:38.239000,0 days 00:00:38.439000,0 days 00:00:38.759000,0 days 00:00:38.999000,0 days 00:00:39.240000,0 days 00:00:39.519000,0 days 00:00:39.759000,0 days 00:00:39.999000,0 days 00:00:40.279000,0 days 00:00:40.438000,0 days 00:00:40.599000,0 days 00:00:40.799000,0 days 00:00:40.959000,0 days 00:00:41.318000,0 days 00:00:41.719000,0 days 00:00:41.879000,0 days 00:00:42.079000,0 days 00:00:42.439000,0 days 00:00:42.639000,0 days 00:00:42.960000,0 days 00:00:43.119000,0 days 00:00:43.399000,0 days 00:00:43.679000,0 days 00:00:43.919000,0 days 00:00:44.399000,0 days 00:00:45.119000,0 days 00:00:45.319000,0 days 00:00:45.599000,0 days 00:00:45.879000,0 days 00:00:46.119000,0 days 00:00:46.319000,0 days 00:00:46.599000,0 days 00:00:46.919000,0 days 00:00:47.159000,0 days 00:00:47.399000,0 days 00:00:47.719000,0 days 00:00:47.919000,0 days 00:00:48.118000,0 days 00:00:48.439000,0 days 00:00:48.719000,0 days 00:00:49.039000,0 days 00:00:49.359000,0 days 00:00:49.559000,0 days 00:00:49.719000,0 days 00:00:49.919000,0 days 00:00:50.159000,0 days 00:00:50.359000,0 days 00:00:50.839000,0 days 00:00:51.079000,0 days 00:00:51.319000,0 days 00:00:51.519000,0 days 00:00:51.680000,0 days 00:00:52.079000,0 days 00:00:52.240000,0 days 00:00:52.600000,0 days 00:00:52.918000,0 days 00:00:53.278000,0 days 00:00:53.518000,0 days 00:00:53.719000,0 days 00:00:53.999000,0 days 00:00:54.239000,0 days 00:00:54.439000,0 days 00:00:54.719000,0 days 00:00:54.959000,0 days 00:00:55.119000,0 days 00:00:55.279000,0 days 00:00:55.759000,0 days 00:00:55.919000,0 days 00:00:56.119000,0 days 00:00:56.279000,0 days 00:00:56.600000,0 days 00:00:56.759000,0 days 00:00:57.239000,0 days 00:00:57.559000,0 days 00:00:57.799000,0 days 00:00:58.240000,0 days 00:00:58.480000,0 days 00:00:58.760000,0 days 00:00:58.919000,0 days 00:00:59.239000,0 days 00:00:59.439000,0 days 00:00:59.719000,0 days 00:00:59.999000,0 days 00:01:00.279000,0 days 00:01:00.519000,0 days 00:01:00.839000,0 days 00:01:01.158000,0 days 00:01:01.399000,0 days 00:01:01.599000,0 days 00:01:01.799000,0 days 00:01:01.959000,0 days 00:01:02.399000,0 days 00:01:02.560000,0 days 00:01:02.999000,0 days 00:01:03.319000,0 days 00:01:03.599000,0 days 00:01:03.999000,0 days 00:01:04.200000,0 days 00:01:04.480000,0 days 00:01:04.919000,0 days 00:01:05.320000,0 days 00:01:05.519000,0 days 00:01:05.680000,0 days 00:01:06.120000,0 days 00:01:06.358000,0 days 00:01:06.639000,0 days 00:01:06.919000,0 days 00:01:07.359000,0 days 00:01:07.639000,0 days 00:01:07.839000,0 days 00:01:08.039000,0 days 00:01:08.399000,0 days 00:01:08.559000,0 days 00:01:08.759000,0 days 00:01:09.159000,0 days 00:01:09.319000,0 days 00:01:09.479000,0 days 00:01:09.839000,0 days 00:01:10.200000,0 days 00:01:10.439000,0 days 00:01:10.599000,0 days 00:01:10.760000,0 days 00:01:11.080000,0 days 00:01:11.320000,0 days 00:01:11.479000,0 days 00:01:11.880000,0 days 00:01:12.160000,0 days 00:01:12.519000,0 days 00:01:12.680000,0 days 00:01:12.920000,0 days 00:01:13.279000,0 days 00:01:13.638000,0 days 00:01:13.879000,0 days 00:01:14.159000,0 days 00:01:14.399000,0 days 00:01:14.719000,0 days 00:01:14.919000,0 days 00:01:15.159000,0 days 00:01:15.439000,0 days 00:01:15.799000,0 days 00:01:16.079000,0 days 00:01:16.440000,0 days 00:01:16.679000,0 days 00:01:16.879000,0 days 00:01:17.119000,0 days 00:01:17.320000,0 days 00:01:17.600000,0 days 00:01:17.919000,0 days 00:01:18.279000,0 days 00:01:18.519000,0 days 00:01:18.920000,0 days 00:01:19.160000,0 days 00:01:19.399000,0 days 00:01:19.599000,0 days 00:01:19.799000,0 days 00:01:20.079000,0 days 00:01:20.519000,0 days 00:01:20.679000,0 days 00:01:20.919000,0 days 00:01:21.119000,0 days 00:01:21.479000,0 days 00:01:21.639000,0 days 00:01:21.919000,0 days 00:01:22.079000,0 days 00:01:22.399000,0 days 00:01:22.639000,0 days 00:01:23,0 days 00:01:23.159000,0 days 00:01:24.080000,0 days 00:01:24.400000,0 days 00:01:24.559000,0 days 00:01:24.839000,0 days 00:01:24.999000,0 days 00:01:25.160000,0 days 00:01:25.399000,0 days 00:01:25.840000,0 days 00:01:26.080000,0 days 00:01:26.320000,0 days 00:01:26.718000,0 days 00:01:26.919000,0 days 00:01:27.278000,0 days 00:01:27.479000,0 days 00:01:27.719000,0 days 00:01:27.879000
10.390555555555554,28.20138888888889,60.112500000000004,96.0911111111111,110.4011111111111,139.3788888888889,168.5363888888889,186.75861111111112,212.2697222222222,234.26972222222224,248.93638888888887,285.8252777777777,319.12527777777774,341.25861111111107,356.0586111111111,374.0586111111111,398.59194444444444,416.48083333333335,430.0808333333333,440.80083333333334,451.40083333333337,459.85833333333335,474.19166666666666,483.7583333333333,493.625,499.68055555555554,506.81388888888887,516.7138888888888,522.7138888888888,529.4805555555555,534.2583333333333,538.0361111111112,544.8805555555556,549.9361111111111,556.4694444444444,563.4027777777778,570.9361111111111,577.6583333333334,588.2361111111112,598.3694444444445,609.2361111111112,623.0027777777779,635.4027777777778,643.7211111111111,652.3777777777779,673.3777777777779,685.2111111111112,707.6111111111112,725.7200000000001,738.7550000000001,757.6550000000001,840.0994444444444,867.1744444444445,900.8311111111111,929.7922222222222,942.7366666666666,952.0699999999999,966.6922222222222,984.5424999999999,1003.478611111111,1012.9786111111111,1024.8947222222223,1035.1763888888888,1047.7097222222224,1058.5430555555556,1072.009722222222,1095.3430555555556,1119.96,1145.23,1158.0077777777778,1173.741111111111,1189.6744444444444,1211.4522222222222,1245.3188888888885,1262.452222222222,1285.652222222222,1300.1349999999995,1332.4749999999997,1344.2527777777775,1355.9861111111109,1376.519444444444,1391.2972222222218,1415.2083333333328,1436.130555555555,1453.8638888888881,1471.5972222222217,1483.4933333333329,1501.285555555555,1513.2411111111105,1536.2633333333329,1547.4886111111107,1568.8438888888884,1592.5438888888884,1619.054444444444,1629.6755555555553,1643.1755555555553,1670.9113888888887,1690.1225,1703.8313888888888,1714.9225,1725.9641666666664,1745.7902777777776,1765.9347222222218,1789.3124999999995,1807.0458333333331,1825.0372222222218,1843.4469444444442,1861.9136111111106,1886.8913888888885,1899.4691666666663,1977.416944444444,1993.613333333333,2033.2133333333331,2059.791111111111,2079.7244444444445,2099.7244444444445,2133.6133333333332,2160.813333333333,2177.894166666667,2202.0052777777782,2236.424444444445,2256.957777777778,2277.224444444445,2298.846666666667,2314.5800000000004,2331.6133333333337,2341.346666666667,2354.546666666667,2366.3466666666673,2374.0836111111116,2383.3150000000005,2395.6816666666673,2407.8150000000005,2414.703888888889,2430.903888888889,2440.126111111111,2447.728888888889,2461.4955555555553,2473.5783333333334,2484.1894444444442,2495.0783333333334,2512.7672222222222,2526.7672222222222,2541.026388888889,2558.3088888888888,2573.3088888888888,2588.7755555555555,2607.442222222222,2618.174722222222,2629.310555555555,2643.2549999999997,2654.632777777778,2680.5605555555553,2710.301388888889,2722.2569444444443,2737.3680555555557,2765.0680555555555,2780.5125000000003,2805.5683333333336,2818.0675,2840.156388888889,2862.245277777778,2881.578611111111,2920.645277777778,2978.245277777778,2992.911944444445,3011.034166666667,3029.156388888889,3042.823055555556,3054.211944444445,3069.3008333333337,3086.723055555556,3099.989722222223,3114.0563888888896,3133.167500000001,3145.1675000000005,3157.1627777777785,3177.314444444445,3195.281111111112,3216.3477777777784,3237.9477777777784,3251.7255555555557,3262.925555555556,3277.0922222222225,3294.0922222222225,3308.647777777778,3344.6477777777777,3362.847777777778,3381.247777777778,3396.7477777777776,3409.2252777777776,3440.923611111111,3453.7588888888886,3482.8588888888885,3508.8288888888883,3538.528888888888,3558.395555555555,3575.145555555555,3598.634444444444,3618.9011111111104,3635.845555555555,3659.801111111111,3680.4011111111113,3694.1788888888887,3708.0455555555554,3750.045555555555,3764.0899999999992,3781.7011111111105,3795.79,3824.3233333333333,3838.500833333333,3881.834166666666,3910.9008333333327,3932.700833333333,3973.003333333333,3995.0033333333326,4020.6699999999996,4035.200833333333,4064.5341666666664,4082.978611111111,4108.723055555556,4134.3119444444455,4159.589722222224,4179.3230555555565,4201.011944444445,4221.038055555557,4234.49388888889,4245.382777777779,4256.271666666667,4264.982777777779,4288.449444444445,4297.036111111112,4323.132222222223,4342.865555555557,4360.754444444446,4387.198888888891,4400.710555555557,4419.84388888889,4450.939722222223,4479.678055555556,4494.27138888889,4506.122777777779,4539.000555555557,4557.04888888889,4578.592222222223,4600.370000000002,4635.325555555557,4657.725555555557,4673.781111111112,4690.058888888891,4719.658888888891,4732.858888888891,4749.581111111113,4783.358888888892,4796.958888888891,4810.558888888891,4841.558888888891,4873.0461111111135,4893.958611111113,4908.003055555559,4922.135277777781,4950.5797222222245,4971.979722222224,4986.201388888891,5022.291388888891,5047.6469444444465,5080.256111111114,5094.969722222225,5116.903055555557,5150.010833333335,5183.318055555557,5205.744444444446,5231.644444444447,5253.97777777778,5283.755555555557,5302.422222222224,5324.822222222225,5350.955555555557,5384.355555555559,5407.37777777778,5430.341388888891,5443.884722222225,5454.106944444447,5464.973611111114,5473.348611111114,5483.848611111114,5494.925000000003,5506.625000000003,5514.1583333333365,5526.076944444448,5533.476944444447,5541.178055555559,5547.844722222226,5554.78916666667,5564.9002777777805,5582.98916666667,5589.744722222225,5600.944722222225,5610.833611111114,5629.833611111114,5638.589166666669,5654.766944444447,5664.144722222225,5684.0558333333365,5699.122500000003,5723.088888888892,5733.777222222226,5800.0380555555585,5823.6825000000035,5835.4308333333365,5856.741944444448,5869.097500000003,5881.575000000003,5900.429444444448,5935.831944444448,5955.098611111114,5974.698611111114,6008.0863888888925,6025.059722222225,6055.6744444444475,6072.871111111113,6093.604444444446,6107.426666666669
