293,295,297,302,305,307,311,313,316,318,318,316,288,253,220,180,160,139,124,109,99,101,109,109,118,130,141,150,158,161,175,190,205,217,222,226,232,236,240,244,248,250,255,259,265,270,274,278,278,281,283,286,288,292,293,295,297,300,301,301,299,294,283,280,274,272,270,268,262,254,242,235,236,236,242,248,248,250,250,252,250,249,247,222,202,191,172,161,157,145,137,133,136,139,146,148,156,164,173,177,191,196,203,206,216,219,228,236,236,247,249,256,263,264,271,274,278,281,282,287,289,292,293,296,297,298,299,300,301,306,309,312,312,314,317,319,321,322,323,324,324,326,327,328,328,329,329,330,332,333,332,333,333,335,335,334,335,332,284,248,215,167,159,135,119,108,103,99,98,99,100,101,111,118,126,134,133,130,124,122,110,106,104,103,103,108,113,120,131,136,145,166,175,175,181,181,153,124,108,103,94,92,91,91,96,95,99,105,115,121,119,110,97,84,77,76,77,81,83,91,93,103,112,126,144,197,204,204,219,227,232,243,245,250,254,260,263,270,278,284,286,288,289,294,296,296,299,302,303,306,308,311,312,315,317,320,323,326,325,328,330,330,332,333,334,334,336,337,337,338,338,338,339,339,340,340,339,339,275,261,230,204,182,144,127,110,100,86,78,72,71,69,70,73,76,76,88,90,100,109,119,135,146,151,166,176,192,224,231,238,243,250,252,258,261,264,270,271,274,276,282,285,287,289
0 days 00:00:00.047000,0 days 00:00:00.207000,0 days 00:00:00.528000,0 days 00:00:00.888000,0 days 00:00:01.128000,0 days 00:00:01.408000,0 days 00:00:01.768000,0 days 00:00:02.168000,0 days 00:00:02.608000,0 days 00:00:02.928000,0 days 00:00:03.088000,0 days 00:00:03.288000,0 days 00:00:03.528000,0 days 00:00:03.768000,0 days 00:00:03.928000,0 days 00:00:04.208000,0 days 00:00:04.408000,0 days 00:00:04.728000,0 days 00:00:05.048000,0 days 00:00:05.488000,0 days 00:00:05.888000,0 days 00:00:06.287000,0 days 00:00:06.647000,0 days 00:00:06.807000,0 days 00:00:06.968000,0 days 00:00:07.288000,0 days 00:00:07.528000,0 days 00:00:07.688000,0 days 00:00:08.088000,0 days 00:00:08.288000,0 days 00:00:08.808000,0 days 00:00:09.208000,0 days 00:00:09.608000,0 days 00:00:10.048000,0 days 00:00:10.248000,0 days 00:00:10.488000,0 days 00:00:10.768000,0 days 00:00:11.088000,0 days 00:00:11.328000,0 days 00:00:11.488000,0 days 00:00:11.808000,0 days 00:00:12.008000,0 days 00:00:12.288000,0 days 00:00:12.448000,0 days 00:00:12.887000,0 days 00:00:13.167000,0 days 00:00:13.488000,0 days 00:00:13.648000,0 days 00:00:13.808000,0 days 00:00:13.968000,0 days 00:00:14.208000,0 days 00:00:14.488000,0 days 00:00:14.688000,0 days 00:00:15.128000,0 days 00:00:15.288000,0 days 00:00:15.528000,0 days 00:00:15.728000,0 days 00:00:16.048000,0 days 00:00:16.248000,0 days 00:00:16.448000,0 days 00:00:16.648000,0 days 00:00:16.968000,0 days 00:00:17.408000,0 days 00:00:17.608000,0 days 00:00:17.848000,0 days 00:00:18.048000,0 days 00:00:18.208000,0 days 00:00:18.448000,0 days 00:00:18.688000,0 days 00:00:18.928000,0 days 00:00:19.208000,0 days 00:00:19.607000,0 days 00:00:20.048000,0 days 00:00:20.328000,0 days 00:00:20.488000,0 days 00:00:20.768000,0 days 00:00:21.088000,0 days 00:00:21.288000,0 days 00:00:21.608000,0 days 00:00:21.888000,0 days 00:00:22.088000,0 days 00:00:22.368000,0 days 00:00:22.568000,0 days 00:00:22.848000,0 days 00:00:23.208000,0 days 00:00:23.488000,0 days 00:00:23.768000,0 days 00:00:24.048000,0 days 00:00:24.328000,0 days 00:00:24.648000,0 days 00:00:25.008000,0 days 00:00:25.248000,0 days 00:00:25.528000,0 days 00:00:25.728000,0 days 00:00:25.968000,0 days 00:00:26.128000,0 days 00:00:26.367000,0 days 00:00:26.568000,0 days 00:00:26.888000,0 days 00:00:27.128000,0 days 00:00:27.288000,0 days 00:00:27.448000,0 days 00:00:27.688000,0 days 00:00:27.848000,0 days 00:00:28.048000,0 days 00:00:28.208000,0 days 00:00:28.528000,0 days 00:00:28.768000,0 days 00:00:28.928000,0 days 00:00:29.248000,0 days 00:00:29.528000,0 days 00:00:29.808000,0 days 00:00:30.168000,0 days 00:00:30.408000,0 days 00:00:30.688000,0 days 00:00:30.928000,0 days 00:00:31.168000,0 days 00:00:31.408000,0 days 00:00:31.608000,0 days 00:00:32.048000,0 days 00:00:32.448000,0 days 00:00:32.848000,0 days 00:00:33.087000,0 days 00:00:33.288000,0 days 00:00:33.488000,0 days 00:00:33.848000,0 days 00:00:34.048000,0 days 00:00:34.248000,0 days 00:00:34.528000,0 days 00:00:34.928000,0 days 00:00:35.248000,0 days 00:00:35.528000,0 days 00:00:35.728000,0 days 00:00:35.968000,0 days 00:00:36.328000,0 days 00:00:36.608000,0 days 00:00:37.048000,0 days 00:00:37.248000,0 days 00:00:37.648000,0 days 00:00:37.968000,0 days 00:00:38.168000,0 days 00:00:38.328000,0 days 00:00:38.728000,0 days 00:00:39.048000,0 days 00:00:39.288000,0 days 00:00:39.528000,0 days 00:00:39.687000,0 days 00:00:40.128000,0 days 00:00:40.568000,0 days 00:00:40.848000,0 days 00:00:41.088000,0 days 00:00:41.288000,0 days 00:00:41.448000,0 days 00:00:41.688000,0 days 00:00:41.888000,0 days 00:00:42.088000,0 days 00:00:42.288000,0 days 00:00:42.688000,0 days 00:00:43.048000,0 days 00:00:43.288000,0 days 00:00:43.488000,0 days 00:00:43.848000,0 days 00:00:44.008000,0 days 00:00:44.288000,0 days 00:00:44.728000,0 days 00:00:44.968000,0 days 00:00:45.168000,0 days 00:00:45.448000,0 days 00:00:45.648000,0 days 00:00:45.968000,0 days 00:00:46.128000,0 days 00:00:46.408000,0 days 00:00:46.688000,0 days 00:00:46.888000,0 days 00:00:47.088000,0 days 00:00:47.328000,0 days 00:00:47.528000,0 days 00:00:47.728000,0 days 00:00:48.008000,0 days 00:00:48.208000,0 days 00:00:48.648000,0 days 00:00:48.888000,0 days 00:00:49.208000,0 days 00:00:49.488000,0 days 00:00:49.728000,0 days 00:00:50.128000,0 days 00:00:50.368000,0 days 00:00:50.728000,0 days 00:00:50.888000,0 days 00:00:51.128000,0 days 00:00:51.288000,0 days 00:00:51.608000,0 days 00:00:51.888000,0 days 00:00:52.128000,0 days 00:00:52.448000,0 days 00:00:52.728000,0 days 00:00:53.009000,0 days 00:00:53.408000,0 days 00:00:53.648000,0 days 00:00:53.928000,0 days 00:00:54.248000,0 days 00:00:54.408000,0 days 00:00:54.568000,0 days 00:00:54.728000,0 days 00:00:55.008000,0 days 00:00:55.368000,0 days 00:00:55.688000,0 days 00:00:56.128000,0 days 00:00:56.488000,0 days 00:00:56.728000,0 days 00:00:56.888000,0 days 00:00:57.088000,0 days 00:00:57.368000,0 days 00:00:57.768000,0 days 00:00:58.128000,0 days 00:00:58.288000,0 days 00:00:58.488000,0 days 00:00:58.848000,0 days 00:00:59.008000,0 days 00:00:59.248000,0 days 00:00:59.408000,0 days 00:00:59.649000,0 days 00:00:59.928000,0 days 00:01:00.248000,0 days 00:01:00.448000,0 days 00:01:01.568000,0 days 00:01:01.808000,0 days 00:01:02.008000,0 days 00:01:02.168000,0 days 00:01:02.448000,0 days 00:01:02.688000,0 days 00:01:03.088000,0 days 00:01:03.248000,0 days 00:01:03.448000,0 days 00:01:03.608000,0 days 00:01:04.008000,0 days 00:01:04.208000,0 days 00:01:04.568000,0 days 00:01:04.968000,0 days 00:01:05.368000,0 days 00:01:05.568000,0 days 00:01:05.768000,0 days 00:01:05.928000,0 days 00:01:06.289000,0 days 00:01:06.608000,0 days 00:01:06.808000,0 days 00:01:07.008000,0 days 00:01:07.208000,0 days 00:01:07.528000,0 days 00:01:07.688000,0 days 00:01:07.928000,0 days 00:01:08.168000,0 days 00:01:08.408000,0 days 00:01:08.608000,0 days 00:01:08.888000,0 days 00:01:09.368000,0 days 00:01:09.728000,0 days 00:01:10.008000,0 days 00:01:10.328000,0 days 00:01:10.568000,0 days 00:01:10.768000,0 days 00:01:11.048000,0 days 00:01:11.248000,0 days 00:01:11.448000,0 days 00:01:11.808000,0 days 00:01:11.968000,0 days 00:01:12.208000,0 days 00:01:12.408000,0 days 00:01:12.649000,0 days 00:01:12.889000,0 days 00:01:13.049000,0 days 00:01:13.209000,0 days 00:01:13.368000,0 days 00:01:13.648000,0 days 00:01:13.848000,0 days 00:01:14.008000,0 days 00:01:14.288000,0 days 00:01:14.488000,0 days 00:01:14.848000,0 days 00:01:15.008000,0 days 00:01:15.208000,0 days 00:01:15.408000,0 days 00:01:15.568000,0 days 00:01:15.968000,0 days 00:01:16.208000,0 days 00:01:16.448000,0 days 00:01:16.648000,0 days 00:01:16.968000,0 days 00:01:17.248000,0 days 00:01:17.488000,0 days 00:01:17.648000,0 days 00:01:17.928000,0 days 00:01:18.088000,0 days 00:01:18.408000,0 days 00:01:18.608000,0 days 00:01:18.808000,0 days 00:01:19.168000,0 days 00:01:19.329000,0 days 00:01:19.569000,0 days 00:01:19.809000,0 days 00:01:20.088000,0 days 00:01:20.248000,0 days 00:01:20.448000,0 days 00:01:20.608000,0 days 00:01:20.928000,0 days 00:01:21.168000,0 days 00:01:21.528000,0 days 00:01:22.608000,0 days 00:01:22.928000,0 days 00:01:23.168000,0 days 00:01:23.408000,0 days 00:01:23.648000,0 days 00:01:23.888000,0 days 00:01:24.168000,0 days 00:01:24.368000,0 days 00:01:24.648000,0 days 00:01:25.048000,0 days 00:01:25.288000,0 days 00:01:25.488000,0 days 00:01:25.688000,0 days 00:01:26.129000,0 days 00:01:26.289000,0 days 00:01:26.489000,0 days 00:01:26.729000
3.8252777777777776,16.936388888888885,43.41888888888889,73.61888888888889,93.95222222222222,117.83,148.93,183.70777777777778,222.32999999999998,250.59666666666664,264.72999999999996,282.2855555555555,301.4855555555555,318.35222222222217,328.12999999999994,342.12999999999994,351.01888888888885,363.3744444444444,374.39666666666665,387.7188888888889,398.7188888888889,409.91305555555556,420.8130555555556,425.6575,430.93472222222226,442.4902777777778,451.8902777777778,458.55694444444447,476.1125,485.0569444444445,510.3347222222223,531.4458333333334,554.2236111111113,580.7458333333335,593.0791666666668,608.1458333333335,626.190277777778,647.1680555555556,663.1680555555556,674.0125,696.0569444444445,709.9458333333333,729.7791666666667,741.2902777777779,773.6055555555556,794.6055555555556,819.0372222222222,831.3927777777778,843.7483333333334,856.2372222222224,875.1038888888891,897.3483333333335,913.3483333333336,949.0372222222225,962.0594444444447,981.7261111111113,998.2261111111113,1024.8927777777778,1041.6150000000002,1058.3372222222224,1074.9483333333335,1101.081666666667,1135.670555555556,1151.2261111111113,1169.492777777778,1184.603888888889,1196.603888888889,1214.4705555555558,1231.9372222222223,1248.8705555555557,1267.6927777777778,1293.7386111111111,1322.648611111111,1341.0041666666666,1351.759722222222,1371.048611111111,1393.0930555555556,1406.9819444444445,1429.2041666666667,1448.8041666666668,1462.6930555555557,1482.0597222222223,1495.7819444444447,1513.048611111111,1533.2486111111111,1548.1041666666667,1561.4819444444445,1574.0041666666666,1586.2152777777778,1599.1041666666667,1612.8041666666668,1621.6708333333336,1632.2486111111114,1639.9708333333338,1649.704166666667,1656.281944444445,1666.6386111111117,1675.7952777777784,1691.1730555555562,1702.9730555555561,1711.461944444445,1720.1730555555562,1733.7063888888895,1742.861944444445,1754.861944444445,1764.5952777777784,1784.861944444445,1800.5952777777786,1811.0841666666674,1833.039722222223,1852.4063888888895,1872.3175000000008,1898.6175000000007,1916.2175000000009,1937.2952777777784,1955.5619444444453,1974.0952777777786,1992.8286111111122,2008.4952777777787,2043.5730555555565,2075.6841666666674,2108.1286111111117,2127.5805555555567,2144.107222222223,2160.6072222222233,2190.407222222223,2207.0183333333343,2223.685000000001,2247.096111111112,2281.096111111112,2308.5627777777786,2332.8294444444455,2350.162777777779,2371.0961111111124,2402.796111111112,2427.607222222223,2466.8405555555564,2484.729444444445,2520.6183333333347,2549.418333333335,2567.4183333333344,2581.9072222222235,2618.2405555555565,2647.396111111112,2669.2627777777784,2691.196111111112,2705.726944444445,2746.1519444444452,2786.729722222223,2812.629722222223,2834.7630555555565,2853.263055555556,2868.0630555555563,2890.3963888888898,2909.0075000000006,2927.5630555555563,2946.174166666667,2983.0630555555567,3011.463055555557,3027.9963888888897,3039.9408333333345,3056.6408333333343,3063.707500000001,3074.207500000001,3088.7519444444456,3095.951944444446,3101.674166666668,3109.374166666668,3114.818611111112,3123.6186111111124,3128.0630555555567,3135.918611111112,3144.5519444444453,3151.1075000000005,3158.1075000000005,3167.040833333334,3174.4297222222226,3181.651944444445,3191.2963888888894,3198.074166666667,3211.518611111112,3218.5852777777786,3227.829722222223,3235.840833333334,3242.707500000001,3254.707500000001,3262.240833333334,3274.240833333334,3280.0630555555563,3289.129722222223,3295.574166666667,3310.3297222222227,3323.940833333334,3335.607500000001,3351.69638888889,3365.774166666668,3377.716666666668,3391.4600000000014,3398.6600000000017,3406.6711111111126,3415.026666666668,3419.115555555557,3423.160000000001,3427.204444444446,3434.6711111111126,3444.1711111111126,3452.971111111113,3465.8044444444463,3477.3044444444463,3485.371111111113,3490.6600000000017,3496.771111111113,3504.3155555555572,3513.6488888888907,3521.3488888888905,3524.7266666666683,3529.004444444446,3537.104444444446,3540.793333333335,3546.8600000000015,3550.9933333333347,3557.8886111111124,3566.568611111112,3577.768611111112,3585.768611111112,3647.057500000001,3660.6575000000007,3671.990833333334,3681.7241666666673,3699.379722222223,3714.8463888888896,3741.8463888888896,3752.7352777777783,3766.6241666666674,3777.913055555556,3806.801944444445,3821.413055555556,3848.413055555556,3879.3019444444453,3910.8575,3926.746388888889,3942.7463888888897,3955.5908333333336,3985.0725000000007,4011.30138888889,4027.7458333333348,4044.3569444444447,4061.1347222222225,4088.0680555555564,4101.668055555556,4122.201388888889,4142.934722222223,4163.734722222222,4181.234722222222,4205.8902777777785,4248.5569444444445,4280.856944444445,4306.212500000001,4335.10138888889,4356.968055555556,4375.30138888889,4400.968055555557,4419.412500000001,4437.9125,4471.312500000002,4486.156944444446,4508.556944444445,4527.279166666668,4549.839444444446,4572.3727777777785,4587.395000000001,4602.417222222223,4617.389722222222,4643.756388888889,4662.645277777779,4677.756388888889,4704.123055555556,4722.95638888889,4750.45638888889,4762.056388888889,4774.834166666667,4786.167500000001,4794.25638888889,4810.25638888889,4818.723055555556,4826.056388888889,4831.611944444445,4839.25638888889,4845.3230555555565,4850.123055555557,4853.278611111112,4858.645277777779,4861.75638888889,4868.245277777779,4872.467500000002,4876.689722222224,4885.489722222224,4889.514722222224,4896.181388888891,4903.448055555557,4912.670555555557,4918.670555555557,4926.781666666668,4933.492777777779,4948.248333333335,4959.981666666668,4979.181666666668,5046.381666666668,5066.915000000001,5082.781666666669,5098.981666666668,5115.648333333334,5132.4483333333355,5152.515000000002,5167.015000000001,5187.548333333335,5217.548333333335,5235.615000000002,5250.837222222224,5266.170555555558,5300.715555555558,5313.382222222224,5329.326666666669,5348.593333333335
