282,285,288,292,295,298,300,301,306,307,313,314,316,318,319,321,321,320,312,288,274,267,249,229,222,210,203,195,193,184,176,159,146,140,138,131,124,120,111,107,103,100,97,90,91,98,101,111,125,134,120,118,110,103,95,95,98,106,113,121,133,142,148,163,175,191,197,203,213,219,229,237,244,251,252,256,259,266,268,272,273,276,279,281,283,284,287,290,290,294,294,269,250,192,170,151,135,109,102,97,87,83,82,84,90,94,94,108,121,144,156,161,170,170,190,198,204,211,217,229,238,243,250,254,257,259,259,265,269,270,271,274,275,276,276,276,276,276,274,275,276,277,279,282,280,272,246,234,215,212,197,191,185,182,184,189,193,199,206,208,174,161,139,125,122,115,115,119,163,167,186,199,210,213,219,224,226,239,246,250,260,263,267,274,275,279,282,284,285,289,289,246,246,184,151,131,115,108,98,91,91,92,96,104,113,123,130,126,120,112,113,116,125,131,137,143,151,158,166,173,177,189,198,205,209,215,222,227,231,238,240,245,250,256,259,263,263,269,272,278,283,286,289,293,293,296,299,299,301,302,303,303,304,308,310,312,314,315,317,318,320,322,323,323,325,325,326,326,328,329,329,330,331,331,331,331,330,331,331,332,331,332,331,314,257,221,193,168,138,115,102,89,80,71,67,67,73,78,86,97,101,111,126,138,154,160,169,182,187,194,202,205,218,221,228,234,246,250,253,257,260,235,214,198,184,176,171,176,179,191,198,208,214,222,222,232,237,243,252,263,268,272
0 days 00:00:00.238000,0 days 00:00:00.437000,0 days 00:00:00.597000,0 days 00:00:00.877000,0 days 00:00:01.077000,0 days 00:00:01.357000,0 days 00:00:01.597000,0 days 00:00:01.877000,0 days 00:00:02.157000,0 days 00:00:02.397000,0 days 00:00:03.077000,0 days 00:00:03.277000,0 days 00:00:03.557000,0 days 00:00:03.877000,0 days 00:00:04.197000,0 days 00:00:04.637000,0 days 00:00:04.877000,0 days 00:00:05.317000,0 days 00:00:05.717000,0 days 00:00:06.118000,0 days 00:00:06.278000,0 days 00:00:06.438000,0 days 00:00:06.718000,0 days 00:00:07.118000,0 days 00:00:07.317000,0 days 00:00:07.597000,0 days 00:00:07.797000,0 days 00:00:07.957000,0 days 00:00:08.117000,0 days 00:00:08.397000,0 days 00:00:08.637000,0 days 00:00:09.037000,0 days 00:00:09.357000,0 days 00:00:09.557000,0 days 00:00:09.717000,0 days 00:00:09.917000,0 days 00:00:10.157000,0 days 00:00:10.397000,0 days 00:00:10.597000,0 days 00:00:10.757000,0 days 00:00:10.957000,0 days 00:00:11.237000,0 days 00:00:11.437000,0 days 00:00:11.917000,0 days 00:00:12.237000,0 days 00:00:12.477000,0 days 00:00:12.638000,0 days 00:00:12.878000,0 days 00:00:13.158000,0 days 00:00:13.518000,0 days 00:00:13.957000,0 days 00:00:14.117000,0 days 00:00:14.397000,0 days 00:00:14.677000,0 days 00:00:15.037000,0 days 00:00:15.477000,0 days 00:00:15.797000,0 days 00:00:16.077000,0 days 00:00:16.397000,0 days 00:00:16.717000,0 days 00:00:16.997000,0 days 00:00:17.197000,0 days 00:00:17.397000,0 days 00:00:17.637000,0 days 00:00:17.877000,0 days 00:00:18.317000,0 days 00:00:18.557000,0 days 00:00:18.717000,0 days 00:00:18.957000,0 days 00:00:19.238000,0 days 00:00:19.598000,0 days 00:00:19.918000,0 days 00:00:20.158000,0 days 00:00:20.518000,0 days 00:00:20.678000,0 days 00:00:20.877000,0 days 00:00:21.077000,0 days 00:00:21.437000,0 days 00:00:21.637000,0 days 00:00:21.837000,0 days 00:00:22.037000,0 days 00:00:22.237000,0 days 00:00:22.557000,0 days 00:00:22.837000,0 days 00:00:23.037000,0 days 00:00:23.197000,0 days 00:00:23.477000,0 days 00:00:23.757000,0 days 00:00:23.957000,0 days 00:00:24.357000,0 days 00:00:24.557000,0 days 00:00:24.837000,0 days 00:00:25.037000,0 days 00:00:25.317000,0 days 00:00:25.477000,0 days 00:00:25.677000,0 days 00:00:25.918000,0 days 00:00:26.398000,0 days 00:00:26.598000,0 days 00:00:26.838000,0 days 00:00:27.158000,0 days 00:00:27.358000,0 days 00:00:27.597000,0 days 00:00:27.797000,0 days 00:00:28.237000,0 days 00:00:28.397000,0 days 00:00:28.557000,0 days 00:00:28.797000,0 days 00:00:29.077000,0 days 00:00:29.517000,0 days 00:00:29.677000,0 days 00:00:29.837000,0 days 00:00:29.997000,0 days 00:00:30.157000,0 days 00:00:30.517000,0 days 00:00:30.677000,0 days 00:00:30.877000,0 days 00:00:31.077000,0 days 00:00:31.317000,0 days 00:00:31.677000,0 days 00:00:32.117000,0 days 00:00:32.438000,0 days 00:00:32.718000,0 days 00:00:32.918000,0 days 00:00:33.078000,0 days 00:00:33.238000,0 days 00:00:33.438000,0 days 00:00:33.718000,0 days 00:00:33.918000,0 days 00:00:34.078000,0 days 00:00:34.277000,0 days 00:00:34.597000,0 days 00:00:34.997000,0 days 00:00:35.397000,0 days 00:00:35.637000,0 days 00:00:35.837000,0 days 00:00:36.037000,0 days 00:00:36.237000,0 days 00:00:36.557000,0 days 00:00:36.837000,0 days 00:00:36.997000,0 days 00:00:37.277000,0 days 00:00:37.557000,0 days 00:00:37.797000,0 days 00:00:38.037000,0 days 00:00:38.237000,0 days 00:00:38.557000,0 days 00:00:38.797000,0 days 00:00:39.158000,0 days 00:00:39.318000,0 days 00:00:39.718000,0 days 00:00:39.918000,0 days 00:00:40.078000,0 days 00:00:40.318000,0 days 00:00:40.638000,0 days 00:00:40.878000,0 days 00:00:41.117000,0 days 00:00:41.317000,0 days 00:00:41.637000,0 days 00:00:41.837000,0 days 00:00:42.237000,0 days 00:00:42.557000,0 days 00:00:42.917000,0 days 00:00:43.277000,0 days 00:00:43.437000,0 days 00:00:43.677000,0 days 00:00:44.117000,0 days 00:00:44.437000,0 days 00:00:45.678000,0 days 00:00:45.878000,0 days 00:00:46.278000,0 days 00:00:46.718000,0 days 00:00:47.078000,0 days 00:00:47.238000,0 days 00:00:47.438000,0 days 00:00:47.638000,0 days 00:00:47.837000,0 days 00:00:48.157000,0 days 00:00:48.477000,0 days 00:00:48.797000,0 days 00:00:49.237000,0 days 00:00:49.637000,0 days 00:00:49.837000,0 days 00:00:50.157000,0 days 00:00:50.397000,0 days 00:00:50.557000,0 days 00:00:50.757000,0 days 00:00:51.077000,0 days 00:00:51.237000,0 days 00:00:51.477000,0 days 00:00:51.797000,0 days 00:00:52.118000,0 days 00:00:52.318000,0 days 00:00:52.478000,0 days 00:00:52.838000,0 days 00:00:53.078000,0 days 00:00:53.398000,0 days 00:00:53.598000,0 days 00:00:53.878000,0 days 00:00:54.198000,0 days 00:00:54.398000,0 days 00:00:54.597000,0 days 00:00:54.797000,0 days 00:00:55.037000,0 days 00:00:55.237000,0 days 00:00:55.437000,0 days 00:00:55.757000,0 days 00:00:56.037000,0 days 00:00:56.237000,0 days 00:00:56.677000,0 days 00:00:56.837000,0 days 00:00:57.037000,0 days 00:00:57.397000,0 days 00:00:57.557000,0 days 00:00:57.797000,0 days 00:00:58.037000,0 days 00:00:58.197000,0 days 00:00:58.357000,0 days 00:00:58.597000,0 days 00:00:58.758000,0 days 00:00:58.958000,0 days 00:00:59.278000,0 days 00:00:59.478000,0 days 00:00:59.718000,0 days 00:00:59.878000,0 days 00:01:00.078000,0 days 00:01:00.358000,0 days 00:01:00.558000,0 days 00:01:00.878000,0 days 00:01:01.158000,0 days 00:01:01.397000,0 days 00:01:01.557000,0 days 00:01:02.037000,0 days 00:01:02.397000,0 days 00:01:02.557000,0 days 00:01:02.957000,0 days 00:01:03.117000,0 days 00:01:03.437000,0 days 00:01:03.597000,0 days 00:01:04.037000,0 days 00:01:04.437000,0 days 00:01:04.677000,0 days 00:01:05.037000,0 days 00:01:05.518000,0 days 00:01:05.838000,0 days 00:01:06.118000,0 days 00:01:06.558000,0 days 00:01:06.758000,0 days 00:01:07.158000,0 days 00:01:07.518000,0 days 00:01:07.678000,0 days 00:01:07.957000,0 days 00:01:08.117000,0 days 00:01:08.517000,0 days 00:01:08.677000,0 days 00:01:08.877000,0 days 00:01:09.117000,0 days 00:01:09.437000,0 days 00:01:09.597000,0 days 00:01:09.837000,0 days 00:01:09.997000,0 days 00:01:10.437000,0 days 00:01:10.677000,0 days 00:01:10.837000,0 days 00:01:11.037000,0 days 00:01:11.317000,0 days 00:01:11.557000,0 days 00:01:11.757000,0 days 00:01:12.118000,0 days 00:01:12.278000,0 days 00:01:12.478000,0 days 00:01:12.718000,0 days 00:01:12.918000,0 days 00:01:13.278000,0 days 00:01:13.598000,0 days 00:01:13.838000,0 days 00:01:14.118000,0 days 00:01:14.358000,0 days 00:01:14.518000,0 days 00:01:14.717000,0 days 00:01:14.957000,0 days 00:01:15.117000,0 days 00:01:15.517000,0 days 00:01:15.797000,0 days 00:01:15.997000,0 days 00:01:16.157000,0 days 00:01:16.437000,0 days 00:01:16.597000,0 days 00:01:16.877000,0 days 00:01:17.237000,0 days 00:01:17.437000,0 days 00:01:17.717000,0 days 00:01:18.037000,0 days 00:01:18.357000,0 days 00:01:18.758000,0 days 00:01:19.038000,0 days 00:01:19.358000,0 days 00:01:19.638000,0 days 00:01:19.918000,0 days 00:01:20.158000,0 days 00:01:20.318000,0 days 00:01:20.598000,0 days 00:01:20.878000,0 days 00:01:21.078000,0 days 00:01:21.358000,0 days 00:01:21.517000,0 days 00:01:21.677000,0 days 00:01:21.957000,0 days 00:01:22.117000,0 days 00:01:22.317000,0 days 00:01:22.517000,0 days 00:01:22.717000,0 days 00:01:22.957000,0 days 00:01:23.237000,0 days 00:01:23.477000,0 days 00:01:23.637000,0 days 00:01:24.077000,0 days 00:01:24.277000,0 days 00:01:24.477000,0 days 00:01:24.677000,0 days 00:01:24.877000,0 days 00:01:25.278000,0 days 00:01:25.518000,0 days 00:01:25.838000,0 days 00:01:25.998000,0 days 00:01:26.318000,0 days 00:01:26.638000,0 days 00:01:26.958000,0 days 00:01:27.118000,0 days 00:01:27.358000,0 days 00:01:27.638000,0 days 00:01:27.878000,0 days 00:01:28.078000,0 days 00:01:28.357000,0 days 00:01:28.517000,0 days 00:01:28.837000,0 days 00:01:29.037000,0 days 00:01:29.197000,0 days 00:01:29.637000,0 days 00:01:30.077000,0 days 00:01:30.277000,0 days 00:01:30.637000
18.64333333333333,34.3975,47.1975,69.90861111111111,86.2975,109.47527777777778,129.47527777777776,152.8863888888889,176.6863888888889,197.15305555555554,256.2752777777778,273.71972222222223,298.2975,326.56416666666667,354.9197222222223,394.15305555555557,415.5530555555556,454.66416666666674,489.3308333333334,521.4108333333335,533.5886111111112,545.4552777777778,564.8219444444445,590.266388888889,602.5380555555556,618.871388888889,630.1491666666667,638.8158333333333,647.3936111111111,661.7047222222222,673.4380555555556,691.1047222222222,704.0825,711.8602777777778,717.9936111111111,725.2713888888889,733.5380555555555,741.5380555555555,747.7047222222221,752.4602777777777,758.1825,765.9602777777777,771.3491666666666,783.3491666666666,791.4380555555555,797.9713888888888,802.4883333333332,809.8883333333332,819.6105555555554,833.0105555555555,847.6438888888888,852.8883333333332,861.4438888888888,869.4549999999998,878.9549999999998,890.5661111111109,899.277222222222,907.5216666666665,917.5661111111109,928.3216666666665,938.6661111111109,946.5549999999998,954.777222222222,965.6438888888888,977.3105555555554,1000.655,1013.7883333333332,1022.8105555555554,1037.0105555555556,1054.104722222222,1077.004722222222,1098.0713888888886,1114.3380555555555,1139.4380555555554,1150.6380555555554,1164.7891666666665,1179.1780555555556,1205.7780555555555,1220.6669444444444,1235.7780555555555,1250.944722222222,1266.2780555555553,1291.0780555555552,1312.9336111111108,1328.655833333333,1341.2780555555553,1363.6002777777776,1386.1558333333332,1402.2669444444443,1434.9336111111108,1451.266944444444,1472.1891666666663,1486.0780555555552,1501.0113888888886,1508.5669444444443,1516.9558333333332,1525.993333333333,1540.5266666666664,1546.1933333333332,1552.6599999999999,1560.3933333333332,1565.0044444444443,1570.4483333333333,1575.115,1586.115,1590.2927777777777,1594.4705555555554,1601.6705555555554,1611.0816666666665,1628.6816666666664,1635.6149999999998,1642.7705555555553,1650.326111111111,1657.8816666666667,1676.8816666666667,1685.6816666666666,1697.0149999999999,1708.7372222222223,1723.2038888888887,1746.1038888888886,1775.1927777777773,1796.8602777777776,1816.3047222222222,1830.415833333333,1841.8380555555555,1853.3491666666664,1867.7380555555555,1888.3491666666666,1903.2936111111107,1915.293611111111,1930.2738888888887,1954.6294444444443,1985.1849999999997,2015.8516666666662,2034.2516666666663,2049.585,2064.918333333333,2080.2516666666666,2104.607222222222,2125.996111111111,2138.2627777777775,2159.807222222222,2181.5072222222225,2200.307222222222,2218.973888888889,2234.0850000000005,2255.9516666666673,2271.5516666666667,2293.111388888889,2302.533611111111,2324.4225,2335.033611111111,2343.2558333333336,2355.389166666667,2371.744722222222,2384.344722222222,2397.1577777777775,2408.213333333333,2426.5244444444443,2438.08,2457.4133333333334,2471.7244444444445,2485.6244444444446,2498.1244444444446,2503.5466666666666,2511.213333333333,2525.268888888889,2535.846666666667,2592.036388888889,2601.314166666667,2621.9808333333335,2646.303055555556,2667.303055555556,2676.7697222222223,2688.9363888888893,2701.3808333333336,2713.8736111111116,2735.1180555555557,2756.9847222222224,2779.2069444444446,2810.984722222223,2840.206944444445,2855.0402777777786,2879.3958333333335,2897.729166666667,2910.129166666667,2925.7958333333336,2951.040277777778,2963.706944444445,2982.9736111111115,3008.6625000000004,3030.5975000000008,3044.2641666666673,3052.441944444445,3067.541944444445,3076.2752777777787,3086.497500000001,3092.497500000001,3100.119722222223,3108.208611111112,3113.2641666666677,3118.349722222223,3123.683055555556,3130.6163888888896,3136.8941666666674,3143.7275000000004,3155.283055555556,3165.0830555555563,3171.749722222223,3185.438611111112,3190.4608333333344,3196.905277777779,3209.405277777779,3215.2275000000013,3224.3608333333345,3233.894166666668,3240.605277777779,3247.627500000001,3258.6941666666676,3266.431111111112,3276.264444444445,3293.064444444445,3304.064444444445,3317.731111111112,3327.020000000001,3338.9644444444457,3356.231111111112,3368.8422222222234,3389.3755555555567,3407.886666666668,3423.820000000001,3434.70888888889,3468.0422222222232,3493.642222222223,3505.1533333333346,3534.3755555555567,3546.064444444445,3569.975555555556,3582.064444444445,3616.0422222222232,3647.486666666667,3666.5533333333346,3695.4533333333347,3734.6013888888897,3760.6458333333335,3783.668055555556,3820.2125000000015,3836.8236111111114,3870.268055555556,3900.468055555556,3913.9347222222223,3937.417222222222,3950.9283333333337,3985.1505555555555,3998.928333333334,4016.2616666666663,4037.1950000000006,4065.195,4079.2838888888887,4100.48388888889,4114.706111111112,4154.0616666666665,4175.595,4189.950555555555,4208.006111111111,4233.283888888887,4255.017222222222,4273.128333333333,4306.019444444443,4320.641666666666,4338.919444444443,4360.919444444444,4379.308333333333,4412.408333333334,4441.830555555555,4463.897222222222,4489.563888888889,4511.630555555556,4526.341666666667,4544.693888888889,4566.760555555556,4581.516111111112,4618.293888888889,4642.716111111112,4656.99388888889,4666.816111111112,4681.827222222223,4689.293888888889,4700.027222222223,4711.527222222223,4717.19388888889,4724.116111111112,4731.227222222224,4737.538333333335,4745.001388888891,4750.2125000000015,4756.7013888888905,4762.768055555557,4769.456944444446,4775.923611111112,4780.412500000001,4789.0458333333345,4798.845833333335,4806.512500000002,4818.49027777778,4825.556944444446,4833.068055555558,4847.223611111113,4855.534722222225,4866.312500000003,4877.534722222225,4888.923611111114,4903.456944444447,4920.645833333336,4935.8458333333365,4946.245833333336,4976.312500000003,4990.201388888891,5004.256944444447,5018.534722222225,5032.979166666669,5059.155555555559,5073.422222222225,5091.022222222225,5099.200000000003,5114.844444444447,5130.044444444447,5145.688888888892,5153.644444444447,5166.3777777777805,5181.77777777778,5195.644444444447,5207.533333333336,5224.7383333333355,5234.605000000002,5255.227222222225,5268.3938888888915,5279.193888888892,5309.993888888892,5342.138333333336,5357.027222222225,5384.227222222225
