296,298,301,304,306,307,310,311,312,314,314,315,311,246,183,174,137,123,119,113,108,105,104,106,108,115,126,137,156,168,172,175,186,195,208,212,219,226,227,234,237,243,247,251,256,259,262,267,267,270,277,281,283,285,289,290,293,294,296,298,298,299,296,289,275,272,271,269,270,270,261,255,244,238,235,237,242,246,248,242,241,239,239,238,239,238,236,223,212,191,177,163,152,144,140,141,143,145,159,166,187,193,205,211,223,228,234,244,250,254,255,259,262,268,272,274,280,282,286,289,296,297,299,299,301,302,304,306,306,309,310,312,315,316,317,318,319,320,321,322,324,324,325,325,326,326,327,328,329,329,330,330,331,331,331,331,332,331,330,239,182,154,134,126,116,111,102,97,95,98,101,106,126,131,137,136,130,124,123,119,116,111,108,108,111,115,119,130,132,147,165,172,170,172,158,136,123,115,104,95,94,94,98,98,96,99,104,108,116,122,110,96,91,86,81,77,75,83,87,95,104,119,131,155,165,184,188,200,207,213,223,231,239,254,259,263,267,274,277,278,283,287,288,294,295,299,301,302,303,306,310,313,314,318,321,323,325,326,327,328,328,329,330,331,332,333,333,334,334,333,332,306,306,233,200,173,143,129,106,95,93,87,81,76,71,67,67,71,85,102,116,116,144,154,165,174,183,194,207,210,219,226,237,242,246,255,259,265,269,272,272,276,279,281,284,287,289
0 days 00:00:00.165000,0 days 00:00:00.405000,0 days 00:00:00.645000,0 days 00:00:00.926000,0 days 00:00:01.126000,0 days 00:00:01.286000,0 days 00:00:01.566000,0 days 00:00:01.886000,0 days 00:00:02.126000,0 days 00:00:02.286000,0 days 00:00:02.445000,0 days 00:00:02.805000,0 days 00:00:03.205000,0 days 00:00:03.605000,0 days 00:00:03.965000,0 days 00:00:04.165000,0 days 00:00:04.645000,0 days 00:00:04.965000,0 days 00:00:05.125000,0 days 00:00:05.445000,0 days 00:00:05.605000,0 days 00:00:05.765000,0 days 00:00:05.925000,0 days 00:00:06.325000,0 days 00:00:06.525000,0 days 00:00:06.805000,0 days 00:00:07.045000,0 days 00:00:07.246000,0 days 00:00:07.526000,0 days 00:00:07.766000,0 days 00:00:08.126000,0 days 00:00:08.286000,0 days 00:00:08.566000,0 days 00:00:09.006000,0 days 00:00:09.245000,0 days 00:00:09.445000,0 days 00:00:09.725000,0 days 00:00:09.965000,0 days 00:00:10.125000,0 days 00:00:10.365000,0 days 00:00:10.685000,0 days 00:00:11.045000,0 days 00:00:11.325000,0 days 00:00:11.605000,0 days 00:00:11.885000,0 days 00:00:12.085000,0 days 00:00:12.285000,0 days 00:00:12.565000,0 days 00:00:12.805000,0 days 00:00:13.045000,0 days 00:00:13.405000,0 days 00:00:13.765000,0 days 00:00:13.926000,0 days 00:00:14.246000,0 days 00:00:14.566000,0 days 00:00:14.806000,0 days 00:00:14.966000,0 days 00:00:15.166000,0 days 00:00:15.446000,0 days 00:00:15.686000,0 days 00:00:15.925000,0 days 00:00:16.325000,0 days 00:00:16.645000,0 days 00:00:16.885000,0 days 00:00:17.405000,0 days 00:00:17.605000,0 days 00:00:17.765000,0 days 00:00:18.045000,0 days 00:00:18.285000,0 days 00:00:18.445000,0 days 00:00:18.605000,0 days 00:00:18.925000,0 days 00:00:19.245000,0 days 00:00:19.565000,0 days 00:00:19.845000,0 days 00:00:20.165000,0 days 00:00:20.325000,0 days 00:00:20.526000,0 days 00:00:20.686000,0 days 00:00:21.006000,0 days 00:00:21.206000,0 days 00:00:21.406000,0 days 00:00:21.566000,0 days 00:00:21.806000,0 days 00:00:21.966000,0 days 00:00:22.246000,0 days 00:00:22.486000,0 days 00:00:22.845000,0 days 00:00:23.005000,0 days 00:00:23.285000,0 days 00:00:23.645000,0 days 00:00:23.925000,0 days 00:00:24.285000,0 days 00:00:24.685000,0 days 00:00:24.965000,0 days 00:00:25.365000,0 days 00:00:25.525000,0 days 00:00:25.725000,0 days 00:00:26.205000,0 days 00:00:26.525000,0 days 00:00:26.925000,0 days 00:00:27.126000,0 days 00:00:27.406000,0 days 00:00:27.606000,0 days 00:00:28.006000,0 days 00:00:28.246000,0 days 00:00:28.446000,0 days 00:00:28.846000,0 days 00:00:29.086000,0 days 00:00:29.285000,0 days 00:00:29.445000,0 days 00:00:29.605000,0 days 00:00:29.845000,0 days 00:00:30.125000,0 days 00:00:30.365000,0 days 00:00:30.725000,0 days 00:00:31.005000,0 days 00:00:31.245000,0 days 00:00:31.725000,0 days 00:00:31.965000,0 days 00:00:32.845000,0 days 00:00:33.125000,0 days 00:00:33.285000,0 days 00:00:33.445000,0 days 00:00:33.766000,0 days 00:00:33.966000,0 days 00:00:34.166000,0 days 00:00:34.366000,0 days 00:00:34.526000,0 days 00:00:34.686000,0 days 00:00:35.006000,0 days 00:00:35.286000,0 days 00:00:35.646000,0 days 00:00:35.846000,0 days 00:00:36.005000,0 days 00:00:36.165000,0 days 00:00:36.445000,0 days 00:00:36.685000,0 days 00:00:36.845000,0 days 00:00:37.245000,0 days 00:00:37.605000,0 days 00:00:37.765000,0 days 00:00:37.965000,0 days 00:00:38.325000,0 days 00:00:38.525000,0 days 00:00:38.845000,0 days 00:00:39.045000,0 days 00:00:39.365000,0 days 00:00:39.565000,0 days 00:00:39.885000,0 days 00:00:40.206000,0 days 00:00:40.446000,0 days 00:00:40.686000,0 days 00:00:40.966000,0 days 00:00:41.366000,0 days 00:00:41.566000,0 days 00:00:41.846000,0 days 00:00:42.246000,0 days 00:00:42.406000,0 days 00:00:42.885000,0 days 00:00:43.285000,0 days 00:00:43.605000,0 days 00:00:43.885000,0 days 00:00:44.125000,0 days 00:00:44.445000,0 days 00:00:44.685000,0 days 00:00:44.965000,0 days 00:00:45.325000,0 days 00:00:45.565000,0 days 00:00:45.765000,0 days 00:00:45.925000,0 days 00:00:46.125000,0 days 00:00:46.565000,0 days 00:00:46.726000,0 days 00:00:46.886000,0 days 00:00:47.046000,0 days 00:00:47.326000,0 days 00:00:47.486000,0 days 00:00:47.646000,0 days 00:00:47.886000,0 days 00:00:48.126000,0 days 00:00:48.366000,0 days 00:00:48.726000,0 days 00:00:48.966000,0 days 00:00:49.206000,0 days 00:00:49.366000,0 days 00:00:49.645000,0 days 00:00:49.965000,0 days 00:00:50.205000,0 days 00:00:50.525000,0 days 00:00:50.885000,0 days 00:00:51.325000,0 days 00:00:51.765000,0 days 00:00:52.085000,0 days 00:00:52.365000,0 days 00:00:52.605000,0 days 00:00:52.805000,0 days 00:00:52.965000,0 days 00:00:53.406000,0 days 00:00:53.766000,0 days 00:00:53.966000,0 days 00:00:54.166000,0 days 00:00:54.446000,0 days 00:00:54.766000,0 days 00:00:55.006000,0 days 00:00:55.166000,0 days 00:00:55.446000,0 days 00:00:55.646000,0 days 00:00:55.926000,0 days 00:00:56.205000,0 days 00:00:56.485000,0 days 00:00:56.925000,0 days 00:00:57.085000,0 days 00:00:57.325000,0 days 00:00:57.525000,0 days 00:00:57.685000,0 days 00:00:57.965000,0 days 00:00:58.405000,0 days 00:00:58.605000,0 days 00:00:58.925000,0 days 00:00:59.125000,0 days 00:00:59.405000,0 days 00:00:59.565000,0 days 00:01:00.046000,0 days 00:01:00.246000,0 days 00:01:00.566000,0 days 00:01:00.726000,0 days 00:01:00.966000,0 days 00:01:01.206000,0 days 00:01:01.366000,0 days 00:01:01.726000,0 days 00:01:02.046000,0 days 00:01:02.446000,0 days 00:01:02.925000,0 days 00:01:03.245000,0 days 00:01:03.445000,0 days 00:01:03.605000,0 days 00:01:03.965000,0 days 00:01:04.165000,0 days 00:01:04.325000,0 days 00:01:04.685000,0 days 00:01:05.005000,0 days 00:01:05.205000,0 days 00:01:05.645000,0 days 00:01:05.805000,0 days 00:01:06.165000,0 days 00:01:06.405000,0 days 00:01:06.646000,0 days 00:01:06.806000,0 days 00:01:07.206000,0 days 00:01:07.526000,0 days 00:01:07.846000,0 days 00:01:08.046000,0 days 00:01:08.526000,0 days 00:01:08.966000,0 days 00:01:09.366000,0 days 00:01:09.725000,0 days 00:01:09.925000,0 days 00:01:10.125000,0 days 00:01:10.365000,0 days 00:01:10.525000,0 days 00:01:10.725000,0 days 00:01:11.005000,0 days 00:01:11.205000,0 days 00:01:11.485000,0 days 00:01:11.765000,0 days 00:01:11.965000,0 days 00:01:12.845000,0 days 00:01:13.166000,0 days 00:01:13.366000,0 days 00:01:13.766000,0 days 00:01:14.086000,0 days 00:01:14.246000,0 days 00:01:14.486000,0 days 00:01:14.686000,0 days 00:01:14.926000,0 days 00:01:15.246000,0 days 00:01:15.446000,0 days 00:01:15.846000,0 days 00:01:16.166000,0 days 00:01:16.326000,0 days 00:01:16.565000,0 days 00:01:16.885000,0 days 00:01:17.085000,0 days 00:01:17.285000,0 days 00:01:17.685000,0 days 00:01:17.845000,0 days 00:01:18.125000,0 days 00:01:18.565000,0 days 00:01:18.965000,0 days 00:01:19.285000,0 days 00:01:19.445000,0 days 00:01:19.806000,0 days 00:01:20.006000,0 days 00:01:20.166000,0 days 00:01:20.366000,0 days 00:01:20.606000,0 days 00:01:20.926000,0 days 00:01:21.286000,0 days 00:01:21.446000,0 days 00:01:21.686000,0 days 00:01:22.046000,0 days 00:01:22.366000,0 days 00:01:22.686000,0 days 00:01:22.846000,0 days 00:01:23.205000,0 days 00:01:23.405000,0 days 00:01:23.765000,0 days 00:01:24.165000,0 days 00:01:24.405000,0 days 00:01:24.565000,0 days 00:01:24.885000,0 days 00:01:25.205000,0 days 00:01:25.445000,0 days 00:01:25.725000,0 days 00:01:25.925000,0 days 00:01:26.085000
13.566666666666666,33.43333333333334,53.5,77.22888888888889,94.22888888888887,107.87333333333333,131.98444444444445,159.62888888888887,180.42888888888888,194.38444444444445,208.25277777777777,239.7527777777778,274.30833333333334,301.64166666666665,319.94166666666666,329.60833333333335,347.875,358.80833333333334,364.09722222222223,374.1416666666667,378.9416666666667,383.60833333333335,388.23055555555555,400.0083333333333,406.0083333333333,414.9527777777777,423.35277777777776,431.00194444444446,443.1352777777778,454.3352777777778,471.53527777777776,479.31305555555554,493.7797222222223,517.6130555555555,531.4219444444444,543.1997222222222,560.2330555555556,575.2997222222223,585.3886111111111,600.9886111111111,622.0552777777779,646.3552777777778,665.5663888888889,685.0886111111113,704.9997222222223,719.3886111111112,733.9441666666668,754.7108333333334,772.5108333333335,790.5108333333335,818.2108333333334,846.3108333333336,858.9672222222224,884.3005555555558,909.9894444444446,929.3227777777779,942.3450000000001,958.6783333333335,981.7005555555556,1001.5672222222223,1021.3511111111112,1054.5733333333333,1080.8844444444444,1100.1511111111113,1139.8733333333334,1154.9844444444445,1167.028888888889,1187.9511111111112,1205.951111111111,1217.951111111111,1229.551111111111,1252.2177777777777,1273.9066666666665,1295.062222222222,1313.3399999999997,1334.4066666666663,1345.1622222222218,1358.897222222222,1369.919444444444,1391.4305555555552,1404.8194444444441,1418.097222222222,1428.7194444444442,1444.586111111111,1455.2083333333333,1473.7194444444442,1489.4527777777778,1511.6908333333333,1521.1130555555555,1535.9686111111112,1553.6686111111112,1566.3463888888891,1581.5463888888892,1597.5463888888892,1608.435277777778,1624.1019444444446,1630.4575000000002,1638.5130555555559,1659.7130555555557,1674.4686111111112,1695.246388888889,1706.0222222222224,1721.9666666666667,1733.688888888889,1758.4666666666667,1773.6666666666665,1786.6666666666667,1813.7777777777778,1830.4444444444443,1844.4850000000001,1855.8183333333334,1867.3294444444446,1884.796111111111,1905.6405555555555,1923.7738888888887,1951.173888888889,1972.9516666666666,1991.7516666666668,2029.8850000000002,2049.1516666666666,2121.507222222222,2144.607222222222,2157.8961111111107,2171.185,2198.0241666666666,2214.8019444444444,2231.690833333333,2248.6908333333336,2262.290833333334,2276.024166666667,2303.5797222222227,2327.8463888888896,2359.3463888888896,2376.901944444445,2390.9027777777787,2405.036111111112,2429.847222222223,2451.1805555555566,2465.447222222223,2501.225000000001,2533.625000000001,2548.0250000000015,2566.080555555557,2598.580555555557,2616.691666666668,2645.6694444444456,2663.8361111111126,2692.991666666668,2711.2694444444455,2740.51388888889,2769.9388888888907,2791.9388888888902,2814.0055555555573,2839.750000000002,2876.5277777777796,2894.916666666669,2920.7388888888904,2957.5166666666687,2972.183333333335,3003.983611111113,3024.2058333333352,3037.894722222224,3048.3169444444466,3056.7169444444467,3067.028055555558,3074.428055555558,3082.3613888888913,3092.061388888891,3098.394722222224,3103.8391666666685,3108.328055555557,3114.216944444446,3129.6169444444463,3135.4755555555575,3141.5644444444465,3147.6088888888908,3157.720000000002,3163.231111111113,3168.6977777777797,3176.631111111113,3184.3644444444462,3191.7644444444463,3202.5644444444465,3209.764444444447,3217.164444444447,3222.2755555555577,3231.498055555558,3243.0536111111137,3251.8536111111134,3264.92027777778,3281.42027777778,3302.4425000000024,3323.22027777778,3338.509166666669,3350.7980555555578,3359.8647222222244,3366.698055555558,3371.809166666669,3384.549166666669,3394.049166666669,3399.271388888891,3404.4936111111133,3412.1158333333356,3420.826944444447,3427.226944444447,3431.626944444447,3439.715833333336,3445.715833333336,3454.7380555555583,3464.193055555558,3472.748611111114,3484.481944444447,3488.5263888888917,3494.2597222222253,3498.7597222222253,3502.1819444444477,3508.015277777781,3518.159722222226,3522.993055555559,3531.437500000003,3537.215277777781,3546.4708333333365,3552.2930555555586,3573.002777777781,3582.169444444448,3598.5250000000033,3606.8805555555587,3620.213888888892,3634.0138888888923,3643.4805555555586,3665.7805555555587,3686.313888888892,3712.8694444444477,3746.665555555559,3769.6877777777813,3784.2988888888926,3796.165555555559,3823.5655555555595,3838.9544444444487,3851.310000000004,3879.610000000004,3905.1211111111147,3921.121111111115,3957.054444444448,3970.16555555556,4000.06555555556,4020.132222222226,4040.349444444448,4053.8161111111144,4087.816111111115,4115.37166666667,4143.193888888893,4160.638333333337,4203.038333333336,4242.271666666669,4278.160555555559,4310.570277777781,4328.681388888892,4346.848055555559,4368.714722222225,4383.292500000003,4401.57027777778,4427.236944444447,4445.625833333336,4471.448055555558,4497.348055555559,4515.848055555559,4597.492500000003,4627.27416666667,4645.77416666667,4682.663055555559,4709.863055555559,4723.463055555559,4738.996388888892,4750.107500000004,4761.640833333337,4774.351944444447,4781.518611111114,4793.296388888893,4801.740833333337,4805.87416666667,4811.650000000003,4818.850000000003,4823.072222222225,4827.016666666669,4834.4611111111135,4837.438888888892,4842.9611111111135,4853.350000000002,4864.683333333336,4874.994444444447,4880.150000000002,4894.590000000003,4903.1455555555585,4910.478888888892,4920.1455555555585,4932.345555555558,4949.590000000003,4970.290000000003,4979.623333333336,4994.223333333336,5016.823333333336,5037.890000000003,5059.401111111115,5070.334444444448,5095.763611111114,5110.152500000003,5136.652500000003,5166.5413888888925,5184.674722222226,5196.763611111114,5221.296944444448,5246.096944444447,5264.83027777778,5286.919166666669,5302.863611111114,5315.708055555558
