294,296,299,302,303,303,307,308,309,309,310,312,314,315,315,316,317,318,318,319,319,320,319,321,321,319,316,280,200,187,147,130,111,101,94,83,80,73,71,72,75,80,85,103,117,128,139,147,152,156,174,185,196,199,212,217,223,228,237,241,245,254,260,267,272,275,279,281,285,287,291,292,295,298,302,304,305,304,287,240,212,183,160,155,145,134,123,123,121,123,127,128,136,148,168,180,189,192,199,210,218,223,231,233,243,248,249,255,247,230,217,212,205,207,207,217,223,221,223,226,229,232,237,246,253,238,194,155,96,92,86,81,77,76,76,82,86,91,93,108,121,132,149,160,174,181,193,207,217,227,235,240,248,251,258,259,263,259,246,189,169,153,145,124,107,98,91,86,81,74,73,73,79,86,95,108,124,139,150,161,170,180,189,198,201,238,244,253,258,263,267,272,278,282,286,290,293,298,301,304,308,310,313,312,314,285,254,217,200,185,167,157,150,149,155,158,162,172,177,184,191,191,205,214,219,224,232,240,245,251,257,258,260,262,262,262,265,265,267,268,272,274,273,258,229,207,181,169,155,130,133,136,140,147,152,165,174,191,198,201,218,219,226,234,246,248,253,257,259,265,271,274,278,281,281,285,287,289,294,295,297,299,302,303,303,305,304,276,227,190,167,149,145,131,123,124,121,123,132,141,149,157,175,186,195,201,211,217,235,243,246,255,260,265,269,271,274,279,283,287,291,293,294
0 days 00:00:00.048000,0 days 00:00:00.288000,0 days 00:00:00.608000,0 days 00:00:00.848000,0 days 00:00:01.008000,0 days 00:00:01.207000,0 days 00:00:01.567000,0 days 00:00:01.727000,0 days 00:00:01.927000,0 days 00:00:02.087000,0 days 00:00:02.287000,0 days 00:00:02.607000,0 days 00:00:02.928000,0 days 00:00:03.128000,0 days 00:00:03.408000,0 days 00:00:03.568000,0 days 00:00:03.968000,0 days 00:00:04.448000,0 days 00:00:04.608000,0 days 00:00:04.848000,0 days 00:00:05.008000,0 days 00:00:05.328000,0 days 00:00:05.568000,0 days 00:00:05.728000,0 days 00:00:06.128000,0 days 00:00:06.488000,0 days 00:00:06.808000,0 days 00:00:07.128000,0 days 00:00:07.528000,0 days 00:00:07.688000,0 days 00:00:08.087000,0 days 00:00:08.247000,0 days 00:00:08.567000,0 days 00:00:08.727000,0 days 00:00:09.007000,0 days 00:00:09.368000,0 days 00:00:09.608000,0 days 00:00:09.848000,0 days 00:00:10.208000,0 days 00:00:10.368000,0 days 00:00:10.688000,0 days 00:00:10.928000,0 days 00:00:11.208000,0 days 00:00:11.688000,0 days 00:00:11.968000,0 days 00:00:12.168000,0 days 00:00:12.488000,0 days 00:00:12.728000,0 days 00:00:13.008000,0 days 00:00:13.288000,0 days 00:00:13.728000,0 days 00:00:14.088000,0 days 00:00:14.408000,0 days 00:00:14.608000,0 days 00:00:14.887000,0 days 00:00:15.047000,0 days 00:00:15.367000,0 days 00:00:15.567000,0 days 00:00:15.968000,0 days 00:00:16.208000,0 days 00:00:16.408000,0 days 00:00:16.728000,0 days 00:00:17.048000,0 days 00:00:17.448000,0 days 00:00:17.728000,0 days 00:00:18.008000,0 days 00:00:18.168000,0 days 00:00:18.328000,0 days 00:00:18.688000,0 days 00:00:18.848000,0 days 00:00:19.128000,0 days 00:00:19.368000,0 days 00:00:19.608000,0 days 00:00:19.968000,0 days 00:00:20.368000,0 days 00:00:20.728000,0 days 00:00:21.048000,0 days 00:00:21.288000,0 days 00:00:21.447000,0 days 00:00:21.767000,0 days 00:00:22.007000,0 days 00:00:22.247000,0 days 00:00:22.568000,0 days 00:00:22.808000,0 days 00:00:22.968000,0 days 00:00:23.128000,0 days 00:00:23.448000,0 days 00:00:23.688000,0 days 00:00:23.928000,0 days 00:00:24.248000,0 days 00:00:24.608000,0 days 00:00:24.808000,0 days 00:00:25.088000,0 days 00:00:25.488000,0 days 00:00:25.928000,0 days 00:00:26.248000,0 days 00:00:26.448000,0 days 00:00:26.688000,0 days 00:00:26.848000,0 days 00:00:27.128000,0 days 00:00:27.368000,0 days 00:00:27.648000,0 days 00:00:27.848000,0 days 00:00:28.048000,0 days 00:00:28.407000,0 days 00:00:28.647000,0 days 00:00:28.887000,0 days 00:00:29.208000,0 days 00:00:29.568000,0 days 00:00:29.808000,0 days 00:00:30.048000,0 days 00:00:30.288000,0 days 00:00:30.648000,0 days 00:00:30.848000,0 days 00:00:31.048000,0 days 00:00:31.448000,0 days 00:00:31.808000,0 days 00:00:32.128000,0 days 00:00:32.288000,0 days 00:00:32.728000,0 days 00:00:32.928000,0 days 00:00:33.088000,0 days 00:00:33.368000,0 days 00:00:33.768000,0 days 00:00:34.128000,0 days 00:00:34.448000,0 days 00:00:34.847000,0 days 00:00:35.247000,0 days 00:00:36.448000,0 days 00:00:36.688000,0 days 00:00:36.928000,0 days 00:00:37.208000,0 days 00:00:37.448000,0 days 00:00:37.608000,0 days 00:00:37.928000,0 days 00:00:38.248000,0 days 00:00:38.488000,0 days 00:00:38.688000,0 days 00:00:38.848000,0 days 00:00:39.288000,0 days 00:00:39.488000,0 days 00:00:39.688000,0 days 00:00:39.968000,0 days 00:00:40.168000,0 days 00:00:40.528000,0 days 00:00:40.688000,0 days 00:00:41.008000,0 days 00:00:41.368000,0 days 00:00:41.767000,0 days 00:00:42.207000,0 days 00:00:42.488000,0 days 00:00:42.808000,0 days 00:00:43.168000,0 days 00:00:43.408000,0 days 00:00:43.648000,0 days 00:00:43.848000,0 days 00:00:44.208000,0 days 00:00:44.568000,0 days 00:00:44.808000,0 days 00:00:45.168000,0 days 00:00:45.408000,0 days 00:00:45.568000,0 days 00:00:45.808000,0 days 00:00:46.008000,0 days 00:00:46.288000,0 days 00:00:46.448000,0 days 00:00:46.648000,0 days 00:00:46.888000,0 days 00:00:47.088000,0 days 00:00:47.368000,0 days 00:00:47.528000,0 days 00:00:47.888000,0 days 00:00:48.288000,0 days 00:00:48.567000,0 days 00:00:48.848000,0 days 00:00:49.208000,0 days 00:00:49.528000,0 days 00:00:49.808000,0 days 00:00:49.968000,0 days 00:00:50.168000,0 days 00:00:50.368000,0 days 00:00:50.528000,0 days 00:00:50.728000,0 days 00:00:50.968000,0 days 00:00:51.208000,0 days 00:00:52.128000,0 days 00:00:52.488000,0 days 00:00:52.728000,0 days 00:00:52.928000,0 days 00:00:53.208000,0 days 00:00:53.488000,0 days 00:00:53.768000,0 days 00:00:54.048000,0 days 00:00:54.288000,0 days 00:00:54.488000,0 days 00:00:54.768000,0 days 00:00:55.047000,0 days 00:00:55.408000,0 days 00:00:55.768000,0 days 00:00:56.008000,0 days 00:00:56.328000,0 days 00:00:56.608000,0 days 00:00:56.848000,0 days 00:00:57.048000,0 days 00:00:57.408000,0 days 00:00:57.608000,0 days 00:00:57.808000,0 days 00:00:58.088000,0 days 00:00:58.248000,0 days 00:00:58.608000,0 days 00:00:58.888000,0 days 00:00:59.248000,0 days 00:00:59.448000,0 days 00:00:59.688000,0 days 00:01:00.048000,0 days 00:01:00.208000,0 days 00:01:00.408000,0 days 00:01:00.688000,0 days 00:01:00.848000,0 days 00:01:01.048000,0 days 00:01:01.408000,0 days 00:01:01.608000,0 days 00:01:01.887000,0 days 00:01:02.168000,0 days 00:01:02.448000,0 days 00:01:02.648000,0 days 00:01:03.048000,0 days 00:01:03.328000,0 days 00:01:03.648000,0 days 00:01:04.088000,0 days 00:01:04.528000,0 days 00:01:04.848000,0 days 00:01:05.048000,0 days 00:01:05.328000,0 days 00:01:05.728000,0 days 00:01:05.888000,0 days 00:01:06.248000,0 days 00:01:06.488000,0 days 00:01:06.968000,0 days 00:01:07.168000,0 days 00:01:07.568000,0 days 00:01:07.728000,0 days 00:01:07.928000,0 days 00:01:08.128000,0 days 00:01:08.368000,0 days 00:01:08.528000,0 days 00:01:08.848000,0 days 00:01:09.048000,0 days 00:01:09.328000,0 days 00:01:10.568000,0 days 00:01:10.768000,0 days 00:01:10.968000,0 days 00:01:11.168000,0 days 00:01:11.328000,0 days 00:01:11.528000,0 days 00:01:11.848000,0 days 00:01:12.088000,0 days 00:01:12.488000,0 days 00:01:12.648000,0 days 00:01:12.808000,0 days 00:01:13.248000,0 days 00:01:13.408000,0 days 00:01:13.608000,0 days 00:01:13.888000,0 days 00:01:14.328000,0 days 00:01:14.488000,0 days 00:01:14.728000,0 days 00:01:14.968000,0 days 00:01:15.169000,0 days 00:01:15.408000,0 days 00:01:15.768000,0 days 00:01:16.088000,0 days 00:01:16.288000,0 days 00:01:16.568000,0 days 00:01:16.768000,0 days 00:01:16.928000,0 days 00:01:17.128000,0 days 00:01:17.408000,0 days 00:01:17.768000,0 days 00:01:18.168000,0 days 00:01:18.408000,0 days 00:01:18.888000,0 days 00:01:19.168000,0 days 00:01:19.488000,0 days 00:01:19.768000,0 days 00:01:20.128000,0 days 00:01:20.488000,0 days 00:01:20.688000,0 days 00:01:20.968000,0 days 00:01:21.368000,0 days 00:01:21.568000,0 days 00:01:21.889000,0 days 00:01:22.048000,0 days 00:01:22.328000,0 days 00:01:22.528000,0 days 00:01:22.808000,0 days 00:01:23.008000,0 days 00:01:23.208000,0 days 00:01:23.608000,0 days 00:01:24.008000,0 days 00:01:24.168000,0 days 00:01:24.408000,0 days 00:01:24.768000,0 days 00:01:25.048000,0 days 00:01:25.288000,0 days 00:01:25.528000,0 days 00:01:25.728000,0 days 00:01:25.928000,0 days 00:01:26.648000,0 days 00:01:27.008000,0 days 00:01:27.248000,0 days 00:01:27.648000,0 days 00:01:27.928000,0 days 00:01:28.248000,0 days 00:01:28.649000,0 days 00:01:28.848000,0 days 00:01:29.048000,0 days 00:01:29.448000,0 days 00:01:29.808000,0 days 00:01:30.088000,0 days 00:01:30.368000,0 days 00:01:30.608000,0 days 00:01:30.768000
3.9200000000000004,23.653333333333332,50.23111111111111,70.36444444444444,83.83111111111111,100.58027777777778,131.28027777777777,144.96916666666667,162.13583333333332,175.86916666666667,193.09138888888887,220.82472222222222,248.82305555555553,266.3230555555555,290.8230555555555,304.8675,340.08972222222224,382.48972222222227,396.62305555555554,417.88972222222225,432.06750000000005,460.5119444444445,481.7786111111111,496.04527777777776,531.7119444444445,563.6119444444445,591.7008333333333,616.5897222222222,638.8119444444444,647.1230555555555,663.4155555555556,669.1933333333334,679.0600000000001,683.548888888889,690.8600000000001,699.1830555555557,704.5163888888891,709.3830555555558,716.4830555555558,719.6830555555558,726.3497222222225,731.6830555555558,738.2941666666669,752.0275000000003,761.1275000000003,768.2386111111114,780.594166666667,790.3941666666669,802.2163888888891,814.3497222222225,835.6163888888891,854.1163888888891,871.5386111111113,882.594166666667,899.0241666666669,908.6686111111114,928.4908333333336,941.1575000000003,967.556666666667,983.6233333333336,997.2344444444449,1019.8122222222227,1042.9233333333336,1072.5900000000004,1093.745555555556,1115.1344444444446,1127.5344444444447,1140.0233333333335,1168.5233333333335,1181.278888888889,1203.9122222222225,1223.378888888889,1243.0455555555557,1272.8455555555556,1306.401111111111,1336.8011111111114,1363.9122222222222,1384.178888888889,1396.8547222222223,1418.1880555555556,1432.321388888889,1444.5213888888889,1458.7880555555555,1469.1213888888888,1475.565833333333,1481.5213888888886,1492.454722222222,1500.654722222222,1508.721388888889,1519.6547222222223,1532.3547222222223,1539.4658333333334,1550.0436111111112,1566.4880555555555,1587.0213888888889,1603.0213888888889,1613.5213888888889,1626.3213888888888,1635.1658333333332,1651.4991666666667,1666.0325,1683.3769444444445,1696.2102777777777,1709.154722222222,1733.3872222222221,1749.9205555555554,1766.5205555555556,1789.2580555555555,1813.9580555555558,1829.291388888889,1843.7580555555555,1857.891388888889,1878.391388888889,1889.891388888889,1901.391388888889,1925.5025000000003,1947.8025000000002,1967.4469444444446,1977.3580555555554,2004.980277777778,2017.7024999999999,2028.0136111111112,2046.4469444444446,2073.780277777778,2099.080277777778,2120.2358333333336,2141.7375,2158.9597222222224,2190.986388888889,2197.119722222222,2202.8530555555553,2209.1530555555555,2214.2863888888887,2217.6641666666665,2224.419722222222,2231.7086111111107,2237.4419444444443,2242.4975,2246.630833333333,2259.830833333333,2266.553055555555,2273.8863888888886,2285.4752777777776,2294.3641666666663,2311.7641666666664,2319.808611111111,2336.9641666666666,2357.6641666666665,2381.7149999999997,2409.459444444444,2427.8025,2449.1358333333333,2473.9358333333334,2490.669166666667,2507.8691666666673,2522.258055555556,2548.558055555556,2574.4580555555563,2590.8580555555563,2609.7580555555564,2621.0247222222233,2627.824722222223,2637.49138888889,2644.380277777779,2652.7025000000012,2657.058055555557,2662.1136111111127,2667.846944444446,2672.346944444446,2678.1025000000013,2681.346944444446,2688.646944444446,2697.424722222224,2704.089722222224,2711.5050000000015,2722.3050000000017,2733.327222222224,2744.138333333335,2750.805000000002,2759.7494444444465,2769.1938888888913,2777.1938888888913,2787.6938888888913,2800.8938888888915,2814.293888888891,2875.1161111111137,2899.516111111114,2916.3827777777806,2930.7161111111136,2951.1716666666694,2971.9383333333362,2993.093888888892,3014.716111111114,3033.516111111114,3049.405000000003,3071.9605555555586,3094.668055555558,3124.5508333333364,3154.6508333333363,3174.917500000003,3202.295277777781,3226.4063888888913,3247.273055555558,3264.6063888888916,3296.0063888888917,3311.8397222222247,3325.950833333336,3342.828611111114,3351.7175000000025,3370.2175000000025,3383.2063888888915,3398.9063888888913,3407.239722222225,3417.173055555558,3432.673055555558,3439.69527777778,3448.69527777778,3462.073055555558,3469.939722222224,3480.1619444444464,3499.2619444444463,3509.873055555557,3525.7605555555574,3542.464444444446,3559.4977777777794,3571.9422222222242,3597.720000000002,3616.386666666669,3638.164444444447,3668.842222222224,3700.253333333336,3723.1866666666688,3737.6311111111136,3758.0088888888913,3787.1200000000017,3798.764444444447,3825.264444444447,3842.9311111111133,3878.5311111111137,3893.420000000003,3923.6422222222245,3935.820000000002,3950.986666666669,3965.3200000000024,3980.586666666669,3989.7866666666696,4005.875555555558,4015.2644444444472,4027.320000000003,4072.0977777777803,4079.4866666666694,4087.042222222225,4094.820000000003,4101.353333333336,4109.7977777777805,4124.464444444447,4136.064444444446,4157.286666666669,4166.086666666669,4175.020000000003,4201.664444444447,4211.397777777781,4223.953333333337,4242.153333333336,4272.220000000003,4283.242222222225,4300.108888888891,4317.242222222225,4331.7030555555575,4349.2961111111135,4376.396111111114,4400.751666666669,4416.196111111113,4438.051666666669,4453.66277777778,4466.329444444446,4482.273888888891,4504.751666666669,4534.1516666666685,4566.929444444447,4586.729444444446,4626.596111111113,4650.085000000002,4677.018333333334,4700.585000000001,4731.085000000001,4761.485000000001,4776.8183333333345,4794.4738888888905,4815.585000000001,4824.862777777779,4838.148611111113,4844.55277777778,4854.741666666669,4861.575000000002,4871.219444444446,4877.9416666666675,4884.775000000001,4899.4416666666675,4915.108333333334,4921.730555555556,4932.197222222222,4949.697222222222,4964.163888888889,4977.163888888889,4990.56388888889,5002.2861111111115,5014.341666666667,5061.341666666667,5085.641666666667,5102.041666666668,5130.375000000001,5150.5972222222235,5174.152777777779,5204.1163888888905,5219.096666666668,5234.318888888891,5265.31888888889,5293.618888888891,5315.941111111112,5338.574444444445,5358.107777777779,5371.174444444446
