293,295,300,301,305,309,311,314,316,317,317,312,265,249,206,174,145,128,121,113,110,104,106,112,123,139,151,153,159,163,166,176,182,191,199,207,215,222,227,232,235,236,243,248,253,254,259,260,263,268,275,277,280,284,288,291,292,292,295,297,299,300,296,293,287,282,274,271,271,270,259,243,233,235,238,241,244,244,248,246,242,231,217,205,184,174,159,152,145,142,132,130,128,128,132,134,143,152,152,171,179,186,195,202,211,223,235,245,253,261,263,266,269,272,275,278,281,285,287,290,290,293,293,294,296,299,300,300,301,304,312,314,315,317,318,320,320,322,322,323,324,324,326,326,327,328,329,328,329,331,331,332,332,332,333,333,332,332,319,248,188,159,145,133,128,115,108,100,95,93,96,107,123,137,130,126,120,113,108,105,100,100,106,112,125,142,142,167,174,179,179,168,150,135,120,115,101,95,91,92,94,98,97,95,99,108,114,120,124,106,98,91,86,80,74,76,80,84,90,96,108,116,134,157,178,190,190,210,220,225,234,241,244,250,253,261,266,273,277,280,283,286,291,291,296,297,299,301,302,304,308,311,312,313,315,315,316,319,321,324,325,326,327,328,331,331,333,334,334,334,336,338,338,338,339,337,336,277,243,213,175,139,120,104,96,90,80,71,69,71,77,82,88,92,108,124,142,153,163,182,200,205,214,219,223,230,235,238,245,253,257,262,264,269,270,274,279,282,282,287,290
0 days 00:00:00.094000,0 days 00:00:00.493000,0 days 00:00:00.653000,0 days 00:00:00.813000,0 days 00:00:01.133000,0 days 00:00:01.533000,0 days 00:00:01.933000,0 days 00:00:02.174000,0 days 00:00:02.494000,0 days 00:00:02.854000,0 days 00:00:03.014000,0 days 00:00:03.294000,0 days 00:00:03.534000,0 days 00:00:03.694000,0 days 00:00:03.854000,0 days 00:00:04.134000,0 days 00:00:04.654000,0 days 00:00:04.934000,0 days 00:00:05.174000,0 days 00:00:05.494000,0 days 00:00:05.694000,0 days 00:00:06.094000,0 days 00:00:06.334000,0 days 00:00:06.734000,0 days 00:00:07.053000,0 days 00:00:07.333000,0 days 00:00:07.733000,0 days 00:00:07.973000,0 days 00:00:08.133000,0 days 00:00:08.333000,0 days 00:00:08.573000,0 days 00:00:08.734000,0 days 00:00:08.974000,0 days 00:00:09.134000,0 days 00:00:09.374000,0 days 00:00:09.694000,0 days 00:00:09.934000,0 days 00:00:10.214000,0 days 00:00:10.534000,0 days 00:00:10.734000,0 days 00:00:10.934000,0 days 00:00:11.094000,0 days 00:00:11.454000,0 days 00:00:11.774000,0 days 00:00:12.054000,0 days 00:00:12.214000,0 days 00:00:12.494000,0 days 00:00:12.654000,0 days 00:00:12.894000,0 days 00:00:13.054000,0 days 00:00:13.534000,0 days 00:00:13.813000,0 days 00:00:14.093000,0 days 00:00:14.333000,0 days 00:00:14.773000,0 days 00:00:14.973000,0 days 00:00:15.173000,0 days 00:00:15.374000,0 days 00:00:15.574000,0 days 00:00:15.814000,0 days 00:00:16.054000,0 days 00:00:16.414000,0 days 00:00:16.614000,0 days 00:00:16.814000,0 days 00:00:17.134000,0 days 00:00:17.414000,0 days 00:00:17.694000,0 days 00:00:18.054000,0 days 00:00:18.294000,0 days 00:00:18.534000,0 days 00:00:18.814000,0 days 00:00:19.094000,0 days 00:00:19.494000,0 days 00:00:19.934000,0 days 00:00:20.134000,0 days 00:00:20.334000,0 days 00:00:20.533000,0 days 00:00:20.893000,0 days 00:00:21.093000,0 days 00:00:21.453000,0 days 00:00:22.414000,0 days 00:00:22.854000,0 days 00:00:23.054000,0 days 00:00:23.374000,0 days 00:00:23.574000,0 days 00:00:23.734000,0 days 00:00:24.094000,0 days 00:00:24.254000,0 days 00:00:24.414000,0 days 00:00:24.574000,0 days 00:00:24.934000,0 days 00:00:25.094000,0 days 00:00:25.254000,0 days 00:00:25.454000,0 days 00:00:25.694000,0 days 00:00:25.894000,0 days 00:00:26.294000,0 days 00:00:26.534000,0 days 00:00:26.694000,0 days 00:00:26.974000,0 days 00:00:27.173000,0 days 00:00:27.373000,0 days 00:00:27.613000,0 days 00:00:27.893000,0 days 00:00:28.093000,0 days 00:00:28.454000,0 days 00:00:28.894000,0 days 00:00:29.294000,0 days 00:00:29.654000,0 days 00:00:30.134000,0 days 00:00:30.334000,0 days 00:00:30.534000,0 days 00:00:30.694000,0 days 00:00:30.934000,0 days 00:00:31.134000,0 days 00:00:31.494000,0 days 00:00:31.694000,0 days 00:00:32.094000,0 days 00:00:32.334000,0 days 00:00:32.534000,0 days 00:00:32.694000,0 days 00:00:32.854000,0 days 00:00:33.054000,0 days 00:00:33.294000,0 days 00:00:33.574000,0 days 00:00:34.053000,0 days 00:00:34.253000,0 days 00:00:34.493000,0 days 00:00:34.693000,0 days 00:00:34.974000,0 days 00:00:35.814000,0 days 00:00:36.174000,0 days 00:00:36.334000,0 days 00:00:36.574000,0 days 00:00:36.894000,0 days 00:00:37.134000,0 days 00:00:37.294000,0 days 00:00:37.614000,0 days 00:00:37.814000,0 days 00:00:37.974000,0 days 00:00:38.374000,0 days 00:00:38.614000,0 days 00:00:38.974000,0 days 00:00:39.134000,0 days 00:00:39.494000,0 days 00:00:39.654000,0 days 00:00:39.814000,0 days 00:00:39.974000,0 days 00:00:40.294000,0 days 00:00:40.653000,0 days 00:00:40.813000,0 days 00:00:41.053000,0 days 00:00:41.293000,0 days 00:00:41.453000,0 days 00:00:41.774000,0 days 00:00:42.134000,0 days 00:00:42.374000,0 days 00:00:42.654000,0 days 00:00:43.014000,0 days 00:00:43.414000,0 days 00:00:43.854000,0 days 00:00:44.174000,0 days 00:00:44.334000,0 days 00:00:44.534000,0 days 00:00:44.774000,0 days 00:00:45.014000,0 days 00:00:45.174000,0 days 00:00:45.454000,0 days 00:00:45.654000,0 days 00:00:45.974000,0 days 00:00:46.294000,0 days 00:00:46.734000,0 days 00:00:47.134000,0 days 00:00:47.533000,0 days 00:00:47.893000,0 days 00:00:48.053000,0 days 00:00:48.214000,0 days 00:00:48.534000,0 days 00:00:48.774000,0 days 00:00:48.934000,0 days 00:00:49.334000,0 days 00:00:49.534000,0 days 00:00:50.054000,0 days 00:00:50.454000,0 days 00:00:50.854000,0 days 00:00:51.294000,0 days 00:00:51.494000,0 days 00:00:51.734000,0 days 00:00:52.014000,0 days 00:00:52.334000,0 days 00:00:52.574000,0 days 00:00:52.734000,0 days 00:00:53.054000,0 days 00:00:53.254000,0 days 00:00:53.534000,0 days 00:00:53.694000,0 days 00:00:54.133000,0 days 00:00:54.413000,0 days 00:00:54.734000,0 days 00:00:54.894000,0 days 00:00:55.054000,0 days 00:00:55.214000,0 days 00:00:55.454000,0 days 00:00:55.734000,0 days 00:00:55.934000,0 days 00:00:56.374000,0 days 00:00:56.534000,0 days 00:00:56.774000,0 days 00:00:56.974000,0 days 00:00:57.294000,0 days 00:00:57.494000,0 days 00:00:57.694000,0 days 00:00:57.894000,0 days 00:00:58.214000,0 days 00:00:58.654000,0 days 00:00:58.854000,0 days 00:00:59.094000,0 days 00:00:59.294000,0 days 00:00:59.454000,0 days 00:00:59.694000,0 days 00:00:59.934000,0 days 00:01:00.174000,0 days 00:01:00.454000,0 days 00:01:00.853000,0 days 00:01:01.294000,0 days 00:01:01.574000,0 days 00:01:01.734000,0 days 00:01:02.014000,0 days 00:01:02.334000,0 days 00:01:02.534000,0 days 00:01:02.854000,0 days 00:01:03.134000,0 days 00:01:03.334000,0 days 00:01:03.614000,0 days 00:01:03.814000,0 days 00:01:04.094000,0 days 00:01:04.454000,0 days 00:01:04.734000,0 days 00:01:05.014000,0 days 00:01:05.294000,0 days 00:01:05.574000,0 days 00:01:05.894000,0 days 00:01:06.254000,0 days 00:01:06.494000,0 days 00:01:06.774000,0 days 00:01:06.974000,0 days 00:01:07.214000,0 days 00:01:07.374000,0 days 00:01:07.613000,0 days 00:01:07.814000,0 days 00:01:08.134000,0 days 00:01:08.374000,0 days 00:01:08.534000,0 days 00:01:08.694000,0 days 00:01:08.934000,0 days 00:01:09.094000,0 days 00:01:09.294000,0 days 00:01:09.454000,0 days 00:01:09.774000,0 days 00:01:10.014000,0 days 00:01:10.174000,0 days 00:01:10.494000,0 days 00:01:10.774000,0 days 00:01:11.054000,0 days 00:01:11.414000,0 days 00:01:11.654000,0 days 00:01:11.934000,0 days 00:01:12.174000,0 days 00:01:12.414000,0 days 00:01:12.654000,0 days 00:01:12.854000,0 days 00:01:13.294000,0 days 00:01:13.694000,0 days 00:01:14.094000,0 days 00:01:14.333000,0 days 00:01:14.534000,0 days 00:01:14.734000,0 days 00:01:15.094000,0 days 00:01:15.294000,0 days 00:01:15.494000,0 days 00:01:15.774000,0 days 00:01:16.174000,0 days 00:01:16.494000,0 days 00:01:16.774000,0 days 00:01:16.974000,0 days 00:01:17.214000,0 days 00:01:17.574000,0 days 00:01:17.854000,0 days 00:01:18.294000,0 days 00:01:18.494000,0 days 00:01:18.894000,0 days 00:01:19.214000,0 days 00:01:19.414000,0 days 00:01:19.574000,0 days 00:01:19.974000,0 days 00:01:20.294000,0 days 00:01:20.534000,0 days 00:01:20.774000,0 days 00:01:20.933000,0 days 00:01:21.374000,0 days 00:01:21.814000,0 days 00:01:22.094000,0 days 00:01:22.334000,0 days 00:01:22.534000,0 days 00:01:22.694000,0 days 00:01:22.934000,0 days 00:01:23.134000,0 days 00:01:23.334000,0 days 00:01:23.534000,0 days 00:01:23.934000,0 days 00:01:24.294000,0 days 00:01:24.534000,0 days 00:01:24.734000,0 days 00:01:25.094000,0 days 00:01:25.254000,0 days 00:01:25.534000,0 days 00:01:25.974000,0 days 00:01:26.214000,0 days 00:01:26.414000,0 days 00:01:26.694000,0 days 00:01:26.894000
7.650555555555555,40.34638888888889,53.679722222222225,67.05749999999999,94.1686111111111,128.50194444444443,163.0575,184.07805555555555,212.16694444444445,243.86694444444444,257.9558333333333,282.2225,299.88916666666665,310.9558333333333,320.1113888888889,333.64472222222224,354.58916666666664,364.5447222222222,372.6113888888889,382.6558333333333,388.76694444444445,400.3225,407.38916666666665,419.8336111111111,430.73277777777776,441.5438888888889,458.32166666666666,468.52166666666665,475.58833333333325,484.64388888888885,495.7105555555555,503.5816666666666,515.7149999999999,524.2038888888889,537.4705555555555,555.8705555555555,570.2038888888887,587.4705555555555,607.6483333333333,620.5372222222221,633.5927777777777,644.0816666666666,668.3816666666667,690.426111111111,710.1038888888888,721.3927777777777,741.5372222222221,753.0927777777777,770.626111111111,782.5372222222221,819.2038888888889,840.6713888888888,862.4491666666665,881.3824999999999,916.5824999999999,932.7491666666666,948.9713888888888,965.2747222222222,981.663611111111,1001.463611111111,1021.3969444444442,1051.3969444444444,1067.8413888888888,1084.1191666666666,1109.6302777777778,1131.5636111111112,1152.874722222222,1179.974722222222,1198.0413888888888,1216.0413888888886,1236.1858333333332,1255.0858333333333,1280.974722222222,1309.6969444444444,1322.9191666666666,1336.3080555555555,1349.7958333333333,1374.1958333333332,1387.973611111111,1412.573611111111,1477.1741666666667,1505.4074999999998,1517.4630555555552,1535.6852777777774,1545.9074999999998,1553.6408333333331,1569.540833333333,1576.2963888888885,1582.7408333333328,1589.051944444444,1602.251944444444,1608.0297222222218,1613.7186111111107,1620.8297222222218,1629.6297222222217,1637.074166666666,1652.963055555555,1663.0963888888882,1669.8519444444437,1683.1519444444436,1693.0466666666657,1703.3799999999992,1716.3799999999992,1732.0911111111104,1743.8133333333326,1766.1752777777772,1794.8974999999994,1822.1197222222218,1847.4197222222217,1882.2197222222217,1896.8308333333327,1911.6086111111106,1923.564166666666,1941.6974999999995,1956.9752777777774,1984.7752777777773,2000.3863888888884,2032.0530555555551,2051.186388888889,2067.2974999999997,2080.186388888889,2093.2086111111107,2109.4863888888885,2129.086388888888,2152.1086111111103,2191.8922222222213,2208.5588888888883,2228.5588888888883,2245.28111111111,2269.009999999999,2341.809999999999,2373.209999999999,2387.2099999999996,2408.3433333333323,2436.609999999999,2457.9433333333327,2472.1655555555544,2500.7877777777767,2518.676666666666,2533.032222222221,2569.0322222222217,2590.632222222221,2623.232222222221,2637.72111111111,2670.42111111111,2684.998888888888,2699.6211111111097,2714.1988888888873,2743.443333333332,2776.4513888888873,2791.162499999999,2813.2958333333318,2835.4291666666654,2850.1847222222214,2879.877222222221,2913.1772222222207,2935.3105555555544,2961.132777777777,2993.032777777777,3020.5883333333327,3043.5661111111103,3057.6994444444435,3064.1438888888883,3071.532777777777,3080.0661111111103,3087.732777777777,3092.5327777777766,3100.3105555555544,3105.5883333333322,3113.8549999999987,3122.388333333332,3135.46611111111,3149.1327777777765,3164.3169444444434,3177.3169444444434,3182.9169444444433,3188.28361111111,3198.3280555555543,3205.5280555555546,3210.194722222221,3221.3058333333324,3226.861388888888,3242.172499999999,3254.6169444444436,3268.5058333333322,3285.8613888888876,3293.750277777777,3304.88361111111,3318.4169444444433,3334.3280555555543,3346.2613888888873,3353.728055555554,3367.0613888888874,3374.5613888888874,3383.894722222221,3389.0058333333322,3401.322222222221,3408.71111111111,3416.8252777777766,3420.9141666666656,3425.0919444444435,3429.447499999999,3435.9141666666656,3443.3030555555547,3448.8030555555547,3462.003055555555,3467.0697222222216,3475.0697222222216,3481.9586111111103,3491.3808333333327,3496.825277777777,3501.8808333333327,3506.6586111111105,3513.769722222222,3522.8141666666666,3527.0363888888887,3532.369722222222,3537.0363888888887,3541.0363888888887,3547.436388888889,3554.6363888888886,3562.369722222222,3572.7919444444447,3590.1927777777782,3611.997777777778,3626.775555555556,3635.2200000000007,3651.553333333334,3671.10888888889,3683.6088888888894,3704.4088888888896,3723.153333333334,3736.7088888888898,3756.1533333333336,3770.2088888888893,3790.508888888889,3817.108888888889,3838.3422222222225,3859.886666666667,3881.664444444445,3903.6755555555565,3929.0977777777794,3958.1977777777793,3977.597777777779,4000.6200000000013,4017.1200000000017,4037.0533333333346,4050.431111111112,4070.4805555555567,4087.4538888888897,4114.831666666668,4135.5650000000005,4149.431666666668,4163.342777777779,4184.342777777779,4198.342777777779,4215.898333333334,4230.076111111112,4258.609444444446,4280.209444444446,4294.653888888891,4323.631666666668,4349.065000000001,4374.576111111112,4407.676111111113,4429.742777777779,4455.64277777778,4477.909444444447,4500.176111111114,4522.44277777778,4541.109444444447,4582.420555555558,4619.976111111114,4657.531666666669,4680.037500000002,4698.853333333336,4717.520000000002,4745.220000000002,4758.720000000002,4770.553333333336,4784.164444444447,4799.608888888892,4810.275555555558,4818.364444444446,4823.697777777779,4829.697777777779,4837.697777777779,4843.220000000001,4851.653333333335,4855.597777777779,4864.153333333335,4871.442222222223,4876.331111111112,4880.42,4892.42,4903.442222222222,4912.908888888889,4923.108888888889,4930.308055555556,4952.603055555555,4977.0475,4992.991944444444,5007.258611111111,5019.425277777778,5029.336388888889,5044.669722222222,5057.725277777778,5070.9475,5084.5586111111115,5112.669722222222,5138.369722222222,5155.836388888889,5170.503055555555,5197.403055555555,5209.4030555555555,5230.714166666667,5264.814166666666,5283.614166666665,5299.280833333332,5321.603055555554,5337.714166666666
