300,304,306,307,311,312,312,315,316,316,318,288,240,226,173,154,140,134,122,112,108,106,103,103,107,118,125,142,159,167,174,186,186,204,211,216,220,224,231,236,241,247,252,260,264,268,270,274,278,280,284,285,289,295,297,300,300,299,296,284,277,272,264,263,262,262,252,245,236,237,236,240,241,246,246,252,252,247,245,244,244,244,239,213,193,184,180,166,163,152,149,136,130,132,144,155,164,172,178,197,202,208,218,227,232,235,247,253,258,262,266,271,277,279,282,283,286,288,290,291,294,295,298,298,299,300,300,301,302,305,308,308,312,314,317,319,319,320,322,323,323,324,325,325,327,328,330,329,330,330,331,333,331,332,333,331,331,330,281,262,186,154,134,134,118,110,102,98,94,98,108,111,130,136,136,127,123,120,115,109,105,105,104,110,112,120,136,149,159,169,172,178,179,177,160,146,132,122,111,108,103,101,95,102,101,102,105,114,122,117,100,96,90,85,81,77,74,78,87,98,106,121,140,152,163,168,182,199,210,223,235,240,245,249,256,265,268,273,276,281,283,286,288,291,293,297,298,310,312,313,314,316,319,321,322,323,324,328,329,332,332,334,334,337,337,337,337,337,338,340,338,339,340,337,328,289,239,171,149,119,103,94,86,81,77,73,66,65,67,71,76,85,87,94,104,113,121,131,148,159,173,182,189,197,200,216,218,226,231,240,243,252,254,257,262,265,267,268,275,275,276,282,285,285,289,292
0 days 00:00:00.461000,0 days 00:00:00.821000,0 days 00:00:00.981000,0 days 00:00:01.221000,0 days 00:00:01.541000,0 days 00:00:01.781000,0 days 00:00:01.941000,0 days 00:00:02.261000,0 days 00:00:02.461000,0 days 00:00:02.621000,0 days 00:00:03.021000,0 days 00:00:03.261000,0 days 00:00:03.621000,0 days 00:00:03.781000,0 days 00:00:04.141000,0 days 00:00:04.301000,0 days 00:00:04.461000,0 days 00:00:04.621000,0 days 00:00:04.941000,0 days 00:00:05.300000,0 days 00:00:05.460000,0 days 00:00:05.700000,0 days 00:00:05.940000,0 days 00:00:06.100000,0 days 00:00:06.421000,0 days 00:00:06.781000,0 days 00:00:07.021000,0 days 00:00:07.301000,0 days 00:00:07.661000,0 days 00:00:08.061000,0 days 00:00:08.501000,0 days 00:00:08.821000,0 days 00:00:08.981000,0 days 00:00:09.181000,0 days 00:00:09.421000,0 days 00:00:09.661000,0 days 00:00:09.821000,0 days 00:00:10.101000,0 days 00:00:10.301000,0 days 00:00:10.621000,0 days 00:00:10.941000,0 days 00:00:11.381000,0 days 00:00:11.781000,0 days 00:00:12.180000,0 days 00:00:12.540000,0 days 00:00:12.700000,0 days 00:00:12.861000,0 days 00:00:13.181000,0 days 00:00:13.421000,0 days 00:00:13.581000,0 days 00:00:13.981000,0 days 00:00:14.181000,0 days 00:00:14.701000,0 days 00:00:15.101000,0 days 00:00:15.501000,0 days 00:00:15.941000,0 days 00:00:16.141000,0 days 00:00:16.381000,0 days 00:00:16.661000,0 days 00:00:16.981000,0 days 00:00:17.221000,0 days 00:00:17.381000,0 days 00:00:17.701000,0 days 00:00:17.901000,0 days 00:00:18.181000,0 days 00:00:18.341000,0 days 00:00:18.780000,0 days 00:00:19.060000,0 days 00:00:19.381000,0 days 00:00:19.541000,0 days 00:00:19.701000,0 days 00:00:19.861000,0 days 00:00:20.101000,0 days 00:00:20.381000,0 days 00:00:20.581000,0 days 00:00:21.021000,0 days 00:00:21.181000,0 days 00:00:21.421000,0 days 00:00:21.621000,0 days 00:00:21.941000,0 days 00:00:22.141000,0 days 00:00:22.341000,0 days 00:00:22.541000,0 days 00:00:22.861000,0 days 00:00:23.301000,0 days 00:00:23.501000,0 days 00:00:23.741000,0 days 00:00:23.941000,0 days 00:00:24.101000,0 days 00:00:24.341000,0 days 00:00:24.581000,0 days 00:00:24.821000,0 days 00:00:25.101000,0 days 00:00:25.500000,0 days 00:00:25.941000,0 days 00:00:26.221000,0 days 00:00:26.381000,0 days 00:00:26.661000,0 days 00:00:26.981000,0 days 00:00:27.181000,0 days 00:00:27.501000,0 days 00:00:27.781000,0 days 00:00:27.981000,0 days 00:00:28.261000,0 days 00:00:28.461000,0 days 00:00:28.741000,0 days 00:00:29.101000,0 days 00:00:29.381000,0 days 00:00:29.661000,0 days 00:00:29.941000,0 days 00:00:30.221000,0 days 00:00:30.541000,0 days 00:00:30.901000,0 days 00:00:31.141000,0 days 00:00:31.421000,0 days 00:00:31.621000,0 days 00:00:31.861000,0 days 00:00:32.021000,0 days 00:00:32.260000,0 days 00:00:32.461000,0 days 00:00:32.781000,0 days 00:00:33.021000,0 days 00:00:33.181000,0 days 00:00:33.341000,0 days 00:00:33.581000,0 days 00:00:33.741000,0 days 00:00:33.941000,0 days 00:00:34.101000,0 days 00:00:34.421000,0 days 00:00:34.661000,0 days 00:00:34.821000,0 days 00:00:35.141000,0 days 00:00:35.421000,0 days 00:00:35.701000,0 days 00:00:36.061000,0 days 00:00:36.301000,0 days 00:00:36.581000,0 days 00:00:36.821000,0 days 00:00:37.061000,0 days 00:00:37.301000,0 days 00:00:37.501000,0 days 00:00:37.941000,0 days 00:00:38.341000,0 days 00:00:38.741000,0 days 00:00:38.980000,0 days 00:00:39.181000,0 days 00:00:39.381000,0 days 00:00:39.741000,0 days 00:00:39.941000,0 days 00:00:40.141000,0 days 00:00:40.421000,0 days 00:00:40.821000,0 days 00:00:41.141000,0 days 00:00:41.421000,0 days 00:00:41.621000,0 days 00:00:41.861000,0 days 00:00:42.221000,0 days 00:00:42.501000,0 days 00:00:42.941000,0 days 00:00:43.141000,0 days 00:00:43.541000,0 days 00:00:43.861000,0 days 00:00:44.061000,0 days 00:00:44.221000,0 days 00:00:44.621000,0 days 00:00:44.941000,0 days 00:00:45.181000,0 days 00:00:45.421000,0 days 00:00:45.580000,0 days 00:00:46.021000,0 days 00:00:46.461000,0 days 00:00:46.741000,0 days 00:00:46.981000,0 days 00:00:47.181000,0 days 00:00:47.341000,0 days 00:00:47.581000,0 days 00:00:47.781000,0 days 00:00:47.981000,0 days 00:00:48.181000,0 days 00:00:48.581000,0 days 00:00:48.941000,0 days 00:00:49.181000,0 days 00:00:49.381000,0 days 00:00:49.741000,0 days 00:00:49.901000,0 days 00:00:50.181000,0 days 00:00:50.621000,0 days 00:00:50.861000,0 days 00:00:51.061000,0 days 00:00:51.341000,0 days 00:00:51.541000,0 days 00:00:51.861000,0 days 00:00:52.021000,0 days 00:00:52.301000,0 days 00:00:52.581000,0 days 00:00:52.781000,0 days 00:00:52.981000,0 days 00:00:53.221000,0 days 00:00:53.421000,0 days 00:00:53.621000,0 days 00:00:53.901000,0 days 00:00:54.101000,0 days 00:00:54.541000,0 days 00:00:54.781000,0 days 00:00:55.101000,0 days 00:00:55.381000,0 days 00:00:55.621000,0 days 00:00:56.021000,0 days 00:00:56.261000,0 days 00:00:56.621000,0 days 00:00:56.781000,0 days 00:00:57.021000,0 days 00:00:57.181000,0 days 00:00:57.501000,0 days 00:00:57.781000,0 days 00:00:58.021000,0 days 00:00:58.341000,0 days 00:00:58.621000,0 days 00:00:58.902000,0 days 00:00:59.301000,0 days 00:00:59.541000,0 days 00:00:59.821000,0 days 00:01:00.141000,0 days 00:01:00.301000,0 days 00:01:00.461000,0 days 00:01:00.621000,0 days 00:01:00.901000,0 days 00:01:01.261000,0 days 00:01:01.581000,0 days 00:01:02.021000,0 days 00:01:02.381000,0 days 00:01:02.621000,0 days 00:01:02.781000,0 days 00:01:02.981000,0 days 00:01:03.261000,0 days 00:01:03.661000,0 days 00:01:04.021000,0 days 00:01:04.181000,0 days 00:01:04.381000,0 days 00:01:04.741000,0 days 00:01:04.901000,0 days 00:01:05.141000,0 days 00:01:05.301000,0 days 00:01:05.542000,0 days 00:01:05.821000,0 days 00:01:06.141000,0 days 00:01:06.341000,0 days 00:01:07.461000,0 days 00:01:07.701000,0 days 00:01:07.901000,0 days 00:01:08.061000,0 days 00:01:08.341000,0 days 00:01:08.581000,0 days 00:01:08.981000,0 days 00:01:09.141000,0 days 00:01:09.341000,0 days 00:01:09.501000,0 days 00:01:09.901000,0 days 00:01:10.101000,0 days 00:01:10.461000,0 days 00:01:10.861000,0 days 00:01:11.261000,0 days 00:01:11.461000,0 days 00:01:11.661000,0 days 00:01:11.821000,0 days 00:01:12.182000,0 days 00:01:12.501000,0 days 00:01:12.701000,0 days 00:01:12.901000,0 days 00:01:13.101000,0 days 00:01:13.421000,0 days 00:01:13.581000,0 days 00:01:13.821000,0 days 00:01:14.061000,0 days 00:01:14.301000,0 days 00:01:14.501000,0 days 00:01:14.781000,0 days 00:01:15.261000,0 days 00:01:15.621000,0 days 00:01:15.901000,0 days 00:01:16.221000,0 days 00:01:16.461000,0 days 00:01:16.661000,0 days 00:01:16.941000,0 days 00:01:17.141000,0 days 00:01:17.341000,0 days 00:01:17.701000,0 days 00:01:17.861000,0 days 00:01:18.101000,0 days 00:01:18.301000,0 days 00:01:18.542000,0 days 00:01:18.782000,0 days 00:01:18.942000,0 days 00:01:19.102000,0 days 00:01:19.261000,0 days 00:01:19.541000,0 days 00:01:19.741000,0 days 00:01:19.901000,0 days 00:01:20.181000,0 days 00:01:20.381000,0 days 00:01:20.741000,0 days 00:01:20.901000,0 days 00:01:21.101000,0 days 00:01:21.301000,0 days 00:01:21.461000,0 days 00:01:21.861000,0 days 00:01:22.101000,0 days 00:01:22.341000,0 days 00:01:22.541000,0 days 00:01:22.861000,0 days 00:01:23.141000,0 days 00:01:23.381000,0 days 00:01:23.541000,0 days 00:01:23.821000,0 days 00:01:23.981000,0 days 00:01:24.301000,0 days 00:01:24.501000,0 days 00:01:24.701000,0 days 00:01:25.061000,0 days 00:01:25.222000,0 days 00:01:25.462000,0 days 00:01:25.702000,0 days 00:01:25.981000,0 days 00:01:26.141000,0 days 00:01:26.341000,0 days 00:01:26.501000
38.416666666666664,68.81666666666666,82.41666666666667,102.88333333333334,130.52777777777777,151.32777777777778,165.19444444444446,193.19444444444446,210.75,224.79444444444445,260.1277777777778,279.3277777777778,303.3277777777778,313.37222222222226,330.6722222222223,337.5166666666667,343.73888888888894,349.6944444444445,360.53888888888895,371.70777777777784,376.50777777777785,383.5744444444445,390.4411111111112,395.01888888888897,404.5597222222223,416.3597222222223,424.6930555555556,435.73750000000007,451.63750000000005,470.1930555555556,491.45972222222224,507.9930555555556,516.2597222222223,527.5930555555556,541.6597222222223,556.0597222222223,565.8375000000001,583.2597222222224,596.0930555555557,617.0708333333334,638.4930555555557,668.6819444444445,696.6819444444445,725.4986111111111,751.8986111111111,763.8097222222223,775.8847222222223,800.2402777777778,818.7736111111111,831.2180555555556,862.7736111111111,878.6069444444444,920.3513888888889,953.1291666666667,986.1291666666666,1022.7958333333333,1039.4624999999999,1059.3958333333333,1082.4180555555556,1107.6625000000001,1126.1291666666666,1138.2180555555556,1161.6847222222223,1176.2958333333333,1196.6736111111113,1208.3180555555557,1239.0480555555557,1258.1036111111111,1279.1469444444447,1289.680277777778,1300.1691666666668,1310.8358333333335,1326.9025000000001,1346.0358333333336,1359.7025,1390.5025000000003,1401.7025000000003,1418.1691666666668,1431.7802777777779,1453.4691666666668,1467.0247222222222,1480.5802777777778,1493.8580555555557,1512.791388888889,1536.3802777777778,1546.6025000000002,1558.6025000000002,1567.8247222222224,1575.069166666667,1585.2025000000003,1595.1358333333335,1604.2025000000003,1614.3136111111114,1628.9436111111115,1646.5836111111114,1658.639166666667,1665.928055555556,1679.3058333333338,1695.128055555556,1706.0725000000004,1724.028055555556,1740.2058333333337,1752.316944444445,1769.9725000000003,1782.8613888888892,1801.139166666667,1825.839166666667,1845.516944444445,1865.5836111111118,1885.9613888888894,1906.6502777777782,1930.7391666666672,1958.4391666666672,1977.0391666666671,1998.9725000000005,2014.6947222222227,2033.7613888888895,2046.5613888888895,2065.814166666667,2082.061666666667,2108.195,2127.861666666667,2141.106111111111,2154.3505555555557,2174.283888888889,2187.617222222222,2204.283888888889,2217.6616666666664,2244.506111111111,2264.8394444444443,2278.5283333333327,2305.9061111111105,2330.1727777777774,2354.595,2386.2949999999996,2407.5616666666665,2432.3727777777776,2453.7061111111107,2475.1727777777774,2496.7061111111107,2514.6505555555545,2554.250555555555,2590.3616666666658,2626.4727777777766,2648.181944444443,2666.4952777777767,2684.82861111111,2717.7286111111102,2736.0619444444437,2754.3952777777768,2780.1397222222213,2817.1397222222213,2846.5619444444437,2872.3841666666663,2890.8841666666667,2912.950833333333,2946.050833333333,2971.7174999999997,3006.0619444444446,3020.6175,3041.2841666666664,3054.973055555555,3062.4174999999996,3068.373055555555,3081.484166666666,3091.261944444444,3098.0619444444437,3104.595277777777,3108.7469444444437,3120.751944444444,3133.9519444444436,3142.585277777777,3151.2519444444433,3158.8074999999985,3164.8519444444432,3173.31861111111,3180.151944444443,3186.81861111111,3193.2074999999986,3205.31861111111,3215.81861111111,3222.81861111111,3228.5963888888878,3239.5963888888878,3244.574166666666,3253.907499999999,3270.529722222221,3280.463055555554,3289.2963888888876,3302.440833333332,3311.9963888888874,3327.8186111111095,3335.774166666665,3349.540833333332,3361.9852777777764,3370.0963888888873,3377.429722222221,3385.563055555554,3391.729722222221,3397.729722222221,3405.740833333332,3411.351944444443,3422.9630555555536,3429.763055555554,3438.7408333333315,3446.674166666665,3453.674166666665,3466.3408333333314,3474.4741666666646,3486.1741666666644,3490.6186111111087,3497.018611111109,3501.018611111109,3508.5741666666645,3514.8741666666647,3520.007499999998,3526.5852777777754,3532.651944444442,3539.4427777777755,3550.304444444442,3557.371111111109,3566.78222222222,3579.226666666664,3585.98222222222,3593.226666666664,3600.693333333331,3614.8488888888864,3634.7488888888865,3653.415555555553,3680.6711111111085,3704.1711111111085,3720.1711111111085,3731.059999999997,3744.8933333333307,3764.8044444444417,3794.248888888886,3821.0488888888863,3833.1822222222195,3848.515555555553,3876.615555555553,3889.1933333333304,3908.259999999998,3921.0599999999977,3940.540833333331,3963.2483333333307,3989.6483333333313,4006.203888888886,4102.648333333331,4123.44833333333,4140.837222222219,4154.792777777775,4179.370555555552,4200.637222222219,4236.303888888885,4250.614999999997,4268.5594444444405,4282.959444444441,4319.4038888888845,4337.681666666663,4370.881666666663,4407.770555555552,4444.881666666663,4463.437222222218,4482.159444444441,4497.137222222218,4530.930833333329,4560.792777777774,4579.514999999995,4598.292777777773,4617.181666666663,4647.2261111111075,4662.292777777774,4684.95944444444,4707.426111111107,4729.292777777773,4745.348333333329,4763.937222222218,4786.7372222222175,4801.637222222217,4810.892777777773,4820.048333333329,4826.314999999995,4831.092777777773,4837.3927777777735,4841.670555555552,4845.7261111111075,4852.326111111108,4855.2149999999965,4859.681666666663,4863.626111111107,4868.713888888885,4874.380555555552,4878.247222222219,4882.4249999999965,4887.01833333333,4895.807222222219,4902.529444444442,4908.351666666664,4919.862777777775,4928.696111111108,4945.996111111108,4954.084999999996,4964.584999999996,4975.529444444441,4984.418333333329,5008.418333333329,5022.951666666662,5038.018333333329,5050.851666666663,5072.184999999997,5091.084999999996,5107.884999999996,5119.173888888884,5139.162777777773,5150.807222222217,5174.362777777773,5189.196111111107,5204.084999999995,5231.5849999999955,5243.883611111106,5262.283611111106,5281.083611111106,5303.171111111105,5315.837777777773,5331.893333333328,5344.871111111107
