299,302,306,309,310,311,313,315,316,316,311,246,216,189,169,153,140,130,119,110,108,104,104,110,146,165,170,173,175,182,191,202,202,213,223,227,234,237,243,246,247,249,252,260,262,265,267,267,272,279,283,285,286,291,295,297,298,299,300,298,295,285,279,266,260,260,253,242,234,231,231,236,240,240,248,244,233,225,217,215,211,203,189,176,159,156,147,140,137,137,144,145,152,154,162,166,174,184,184,197,204,223,229,236,241,241,250,255,264,267,270,273,276,279,280,284,286,289,293,296,296,298,299,300,302,303,306,308,310,311,315,317,318,320,321,322,323,324,325,325,325,326,326,327,327,328,328,328,330,330,330,330,330,331,331,331,331,330,296,243,212,172,161,134,130,110,103,96,95,93,96,107,115,124,138,135,128,124,120,116,111,107,110,114,122,134,142,153,168,174,180,173,173,142,121,112,106,105,98,99,99,104,100,98,96,97,102,111,106,100,91,87,86,81,79,82,82,89,100,108,115,132,143,149,166,180,189,204,214,223,232,242,247,253,256,264,266,273,275,280,284,288,291,295,297,299,301,303,303,303,308,310,314,318,319,321,321,323,325,328,330,330,331,333,333,334,335,335,336,336,337,336,305,268,235,195,171,144,137,118,107,94,87,82,75,73,75,78,83,85,96,109,119,131,148,153,169,173,189,197,204,218,226,237,241,248,250,255,258,262,267,268,270,274,275,278,280,281,283,287,288
0 days 00:00:00.325000,0 days 00:00:00.725000,0 days 00:00:01.085000,0 days 00:00:01.565000,0 days 00:00:01.765000,0 days 00:00:01.965000,0 days 00:00:02.125000,0 days 00:00:02.365000,0 days 00:00:02.565000,0 days 00:00:02.925000,0 days 00:00:03.125000,0 days 00:00:03.525000,0 days 00:00:03.765000,0 days 00:00:03.965000,0 days 00:00:04.125000,0 days 00:00:04.285000,0 days 00:00:04.485000,0 days 00:00:04.725000,0 days 00:00:05.005000,0 days 00:00:05.484000,0 days 00:00:05.684000,0 days 00:00:05.924000,0 days 00:00:06.124000,0 days 00:00:06.405000,0 days 00:00:07.245000,0 days 00:00:07.605000,0 days 00:00:07.765000,0 days 00:00:08.005000,0 days 00:00:08.325000,0 days 00:00:08.565000,0 days 00:00:08.725000,0 days 00:00:09.045000,0 days 00:00:09.245000,0 days 00:00:09.405000,0 days 00:00:09.805000,0 days 00:00:10.045000,0 days 00:00:10.405000,0 days 00:00:10.565000,0 days 00:00:10.925000,0 days 00:00:11.085000,0 days 00:00:11.245000,0 days 00:00:11.405000,0 days 00:00:11.725000,0 days 00:00:12.084000,0 days 00:00:12.244000,0 days 00:00:12.484000,0 days 00:00:12.724000,0 days 00:00:12.884000,0 days 00:00:13.205000,0 days 00:00:13.565000,0 days 00:00:13.805000,0 days 00:00:14.085000,0 days 00:00:14.445000,0 days 00:00:14.845000,0 days 00:00:15.285000,0 days 00:00:15.605000,0 days 00:00:15.765000,0 days 00:00:15.965000,0 days 00:00:16.205000,0 days 00:00:16.445000,0 days 00:00:16.605000,0 days 00:00:16.885000,0 days 00:00:17.085000,0 days 00:00:17.405000,0 days 00:00:17.725000,0 days 00:00:18.165000,0 days 00:00:18.565000,0 days 00:00:18.964000,0 days 00:00:19.324000,0 days 00:00:19.484000,0 days 00:00:19.645000,0 days 00:00:19.965000,0 days 00:00:20.205000,0 days 00:00:20.365000,0 days 00:00:20.765000,0 days 00:00:20.965000,0 days 00:00:21.485000,0 days 00:00:21.885000,0 days 00:00:22.285000,0 days 00:00:22.725000,0 days 00:00:22.925000,0 days 00:00:23.165000,0 days 00:00:23.445000,0 days 00:00:23.765000,0 days 00:00:24.005000,0 days 00:00:24.165000,0 days 00:00:24.485000,0 days 00:00:24.685000,0 days 00:00:24.965000,0 days 00:00:25.125000,0 days 00:00:25.564000,0 days 00:00:25.844000,0 days 00:00:26.165000,0 days 00:00:26.325000,0 days 00:00:26.485000,0 days 00:00:26.645000,0 days 00:00:26.885000,0 days 00:00:27.165000,0 days 00:00:27.365000,0 days 00:00:27.805000,0 days 00:00:27.965000,0 days 00:00:28.205000,0 days 00:00:28.405000,0 days 00:00:28.725000,0 days 00:00:28.925000,0 days 00:00:29.125000,0 days 00:00:29.325000,0 days 00:00:29.645000,0 days 00:00:30.085000,0 days 00:00:30.285000,0 days 00:00:30.525000,0 days 00:00:30.725000,0 days 00:00:30.885000,0 days 00:00:31.125000,0 days 00:00:31.365000,0 days 00:00:31.605000,0 days 00:00:31.885000,0 days 00:00:32.284000,0 days 00:00:32.725000,0 days 00:00:33.005000,0 days 00:00:33.165000,0 days 00:00:33.445000,0 days 00:00:33.765000,0 days 00:00:33.965000,0 days 00:00:34.285000,0 days 00:00:34.565000,0 days 00:00:34.765000,0 days 00:00:35.045000,0 days 00:00:35.245000,0 days 00:00:35.525000,0 days 00:00:35.885000,0 days 00:00:36.165000,0 days 00:00:36.445000,0 days 00:00:36.725000,0 days 00:00:37.005000,0 days 00:00:37.325000,0 days 00:00:37.685000,0 days 00:00:37.925000,0 days 00:00:38.205000,0 days 00:00:38.405000,0 days 00:00:38.645000,0 days 00:00:38.805000,0 days 00:00:39.044000,0 days 00:00:39.245000,0 days 00:00:39.565000,0 days 00:00:39.805000,0 days 00:00:39.965000,0 days 00:00:40.125000,0 days 00:00:40.365000,0 days 00:00:40.525000,0 days 00:00:40.725000,0 days 00:00:40.885000,0 days 00:00:41.205000,0 days 00:00:41.445000,0 days 00:00:41.605000,0 days 00:00:41.925000,0 days 00:00:42.205000,0 days 00:00:42.485000,0 days 00:00:42.845000,0 days 00:00:43.085000,0 days 00:00:43.365000,0 days 00:00:43.605000,0 days 00:00:43.845000,0 days 00:00:44.085000,0 days 00:00:44.285000,0 days 00:00:44.725000,0 days 00:00:45.125000,0 days 00:00:45.525000,0 days 00:00:45.764000,0 days 00:00:45.965000,0 days 00:00:46.165000,0 days 00:00:46.525000,0 days 00:00:46.725000,0 days 00:00:46.925000,0 days 00:00:47.205000,0 days 00:00:47.605000,0 days 00:00:47.925000,0 days 00:00:48.205000,0 days 00:00:48.405000,0 days 00:00:48.645000,0 days 00:00:49.005000,0 days 00:00:49.285000,0 days 00:00:49.725000,0 days 00:00:49.925000,0 days 00:00:50.325000,0 days 00:00:50.645000,0 days 00:00:50.845000,0 days 00:00:51.005000,0 days 00:00:51.405000,0 days 00:00:51.725000,0 days 00:00:51.965000,0 days 00:00:52.205000,0 days 00:00:52.364000,0 days 00:00:52.805000,0 days 00:00:53.245000,0 days 00:00:53.525000,0 days 00:00:53.765000,0 days 00:00:53.965000,0 days 00:00:54.125000,0 days 00:00:54.365000,0 days 00:00:54.565000,0 days 00:00:54.765000,0 days 00:00:54.965000,0 days 00:00:55.365000,0 days 00:00:55.725000,0 days 00:00:55.965000,0 days 00:00:56.165000,0 days 00:00:56.525000,0 days 00:00:56.685000,0 days 00:00:56.965000,0 days 00:00:57.405000,0 days 00:00:57.645000,0 days 00:00:57.845000,0 days 00:00:58.125000,0 days 00:00:58.325000,0 days 00:00:58.645000,0 days 00:00:58.805000,0 days 00:00:59.085000,0 days 00:00:59.365000,0 days 00:00:59.565000,0 days 00:00:59.765000,0 days 00:01:00.005000,0 days 00:01:00.205000,0 days 00:01:00.405000,0 days 00:01:00.685000,0 days 00:01:00.885000,0 days 00:01:01.325000,0 days 00:01:01.565000,0 days 00:01:01.885000,0 days 00:01:02.165000,0 days 00:01:02.405000,0 days 00:01:02.805000,0 days 00:01:03.045000,0 days 00:01:03.405000,0 days 00:01:03.565000,0 days 00:01:03.805000,0 days 00:01:03.965000,0 days 00:01:04.285000,0 days 00:01:04.565000,0 days 00:01:04.805000,0 days 00:01:05.125000,0 days 00:01:05.405000,0 days 00:01:05.686000,0 days 00:01:06.085000,0 days 00:01:06.325000,0 days 00:01:06.605000,0 days 00:01:06.925000,0 days 00:01:07.085000,0 days 00:01:07.245000,0 days 00:01:07.405000,0 days 00:01:07.685000,0 days 00:01:08.045000,0 days 00:01:08.365000,0 days 00:01:08.805000,0 days 00:01:09.165000,0 days 00:01:09.405000,0 days 00:01:09.565000,0 days 00:01:09.765000,0 days 00:01:10.045000,0 days 00:01:10.445000,0 days 00:01:10.805000,0 days 00:01:10.965000,0 days 00:01:11.165000,0 days 00:01:11.525000,0 days 00:01:11.685000,0 days 00:01:11.925000,0 days 00:01:12.085000,0 days 00:01:12.326000,0 days 00:01:12.605000,0 days 00:01:12.925000,0 days 00:01:13.125000,0 days 00:01:14.245000,0 days 00:01:14.485000,0 days 00:01:14.685000,0 days 00:01:14.845000,0 days 00:01:15.125000,0 days 00:01:15.365000,0 days 00:01:15.765000,0 days 00:01:15.925000,0 days 00:01:16.125000,0 days 00:01:16.285000,0 days 00:01:16.685000,0 days 00:01:16.885000,0 days 00:01:17.245000,0 days 00:01:17.645000,0 days 00:01:18.045000,0 days 00:01:18.245000,0 days 00:01:18.445000,0 days 00:01:18.605000,0 days 00:01:18.966000,0 days 00:01:19.285000,0 days 00:01:19.485000,0 days 00:01:19.685000,0 days 00:01:19.885000,0 days 00:01:20.205000,0 days 00:01:20.365000,0 days 00:01:20.605000,0 days 00:01:20.845000,0 days 00:01:21.085000,0 days 00:01:21.285000,0 days 00:01:21.565000,0 days 00:01:22.045000,0 days 00:01:22.405000,0 days 00:01:22.685000,0 days 00:01:23.005000,0 days 00:01:23.245000,0 days 00:01:23.445000,0 days 00:01:23.725000,0 days 00:01:23.925000,0 days 00:01:24.125000,0 days 00:01:24.485000,0 days 00:01:24.645000,0 days 00:01:24.885000,0 days 00:01:25.085000,0 days 00:01:25.326000,0 days 00:01:25.566000,0 days 00:01:25.726000,0 days 00:01:25.886000,0 days 00:01:26.045000,0 days 00:01:26.325000,0 days 00:01:26.525000
26.993055555555557,60.54861111111111,91.14861111111111,132.3486111111111,149.57083333333333,166.84861111111113,180.75972222222222,201.75972222222225,219.3152777777778,250.9152777777778,268.1930555555556,295.5263888888889,309.92638888888894,320.42638888888894,327.93750000000006,334.73750000000007,342.51527777777784,351.18194444444447,360.43750000000006,375.0736111111112,381.0736111111112,388.0069444444445,393.7847222222223,402.3708333333334,436.43750000000006,452.93750000000006,460.4930555555556,472.02638888888896,487.58194444444445,499.71527777777777,508.20416666666665,526.1597222222222,537.3819444444443,546.848611111111,571.6263888888889,586.7597222222222,610.1597222222222,620.6930555555555,644.9930555555555,655.9263888888889,666.9041666666666,677.9708333333333,700.3708333333333,726.2986111111111,737.9430555555556,755.6097222222222,773.4097222222223,785.276388888889,809.5297222222223,837.4297222222223,856.2963888888889,878.4630555555557,907.0630555555556,939.396388888889,975.4519444444445,1001.8519444444445,1015.0963888888889,1031.7075,1051.7074999999998,1071.5741666666665,1084.6852777777776,1106.8519444444444,1122.3519444444444,1145.9963888888888,1169.1074999999998,1200.8852777777774,1228.9963888888888,1255.8180555555552,1279.2180555555553,1289.484722222222,1299.8155555555552,1320.793333333333,1336.793333333333,1347.4599999999998,1375.0155555555555,1388.571111111111,1422.2266666666665,1447.2266666666667,1471.3377777777778,1497.6155555555556,1509.3377777777778,1522.871111111111,1537.5711111111111,1553.2155555555555,1563.8155555555554,1570.7488888888888,1583.8155555555554,1591.5933333333332,1602.2488888888888,1608.3377777777778,1625.8977777777777,1637.1755555555555,1650.7288888888888,1657.5733333333333,1664.7733333333333,1672.151111111111,1683.7511111111112,1698.062222222222,1708.2844444444443,1732.362222222222,1741.4288888888887,1756.2955555555552,1769.0177777777776,1789.9955555555555,1803.3844444444444,1816.7733333333333,1830.6622222222222,1853.328888888889,1885.5955555555556,1900.4288888888889,1918.4288888888887,1933.5955555555556,1945.8622222222223,1964.4622222222222,1983.1288888888887,2002.062222222222,2024.3066666666666,2056.3374999999996,2092.23,2115.2522222222224,2128.4077777777775,2151.5855555555554,2178.1633333333334,2194.8300000000004,2221.6744444444444,2245.241111111111,2262.2411111111114,2286.196666666667,2303.418888888889,2327.6077777777778,2359.1077777777778,2383.7633333333333,2408.496666666667,2433.385555555556,2458.3522222222227,2486.974444444445,2519.2744444444447,2540.874444444444,2566.152222222222,2584.2077777777777,2605.8744444444446,2620.3633333333332,2642.006111111111,2660.263611111111,2689.3302777777776,2711.1969444444444,2725.7747222222224,2740.3525,2762.3525,2777.0191666666665,2795.3525,2810.0191666666665,2839.3525,2861.419166666667,2876.130277777778,2905.5525000000002,2931.2969444444448,2956.9636111111117,2986.5636111111116,3002.763611111112,3019.252500000001,3030.719166666667,3041.452500000001,3050.385833333334,3057.6080555555563,3071.052500000001,3082.4969444444455,3093.163611111112,3099.4705555555565,3104.6630555555566,3109.9963888888897,3120.6963888888895,3127.0852777777786,3133.9741666666673,3144.707500000001,3159.707500000001,3171.0852777777786,3180.7297222222232,3187.39638888889,3195.129722222224,3206.2297222222237,3214.551944444446,3227.9963888888906,3234.3297222222236,3247.8852777777793,3259.7963888888903,3267.685277777779,3274.485277777779,3293.1519444444457,3308.6186111111124,3320.6186111111124,3332.1519444444457,3339.792777777779,3357.187777777779,3371.976666666668,3380.687777777779,3387.7544444444457,3393.587777777779,3397.9433333333345,3404.5433333333344,3410.0433333333344,3415.8211111111123,3421.376666666668,3432.2655555555566,3441.8655555555565,3448.332222222223,3453.9988888888897,3465.0988888888896,3469.810000000001,3477.5877777777787,3488.710000000001,3494.510000000001,3499.287777777779,3505.587777777779,3509.9766666666683,3517.265555555557,3520.910000000001,3527.8322222222237,3535.6100000000015,3541.6100000000015,3547.9988888888906,3556.798888888891,3564.743333333335,3573.021111111113,3585.932222222224,3595.932222222224,3619.0322222222244,3632.6322222222243,3651.6544444444467,3668.998888888891,3684.465555555558,3711.3544444444465,3727.821111111113,3753.1211111111134,3764.498888888891,3782.0988888888915,3793.921111111114,3818.18777777778,3839.576666666669,3858.2433333333365,3883.4877777777806,3905.8877777777807,3928.601944444448,3961.29777777778,3981.0977777777807,4004.353333333336,4031.108888888891,4044.5755555555575,4058.042222222225,4071.5088888888913,4095.464444444447,4126.464444444447,4154.375555555557,4193.242222222225,4225.1422222222245,4246.542222222224,4260.808888888891,4278.753333333335,4304.031111111113,4340.475555555557,4373.475555555558,4388.142222222224,4406.531111111113,4439.831111111113,4454.631111111113,4476.897777777779,4491.786666666668,4514.213055555557,4540.253055555558,4570.119722222224,4588.841944444446,4693.37527777778,4713.708611111113,4728.597500000002,4739.041944444446,4754.208611111113,4765.608611111113,4781.608611111113,4787.697500000001,4794.253055555557,4799.008611111112,4809.453055555557,4814.28638888889,4822.486388888889,4830.8197222222225,4838.930833333334,4843.097500000001,4847.430833333334,4851.119722222223,4859.643333333333,4868.150000000001,4874.205555555556,4880.8166666666675,4888.094444444446,4901.250000000001,4908.050000000001,4919.316666666668,4930.850000000001,4943.450000000001,4954.394444444445,4970.261111111112,4999.3277777777785,5021.927777777779,5040.361111111112,5061.783333333334,5078.3166666666675,5092.205555555555,5112.038888888888,5126.372222222222,5140.927777777778,5167.627777777778,5179.538888888888,5197.538888888889,5212.761111111111,5231.170833333334,5249.704166666667,5262.148611111112,5274.637500000001,5287.136666666668,5309.45888888889,5325.45888888889
