277,280,280,285,288,292,294,295,299,301,303,304,305,306,307,309,309,310,311,312,311,306,296,285,263,250,244,229,221,209,201,194,184,178,175,164,156,139,131,125,121,106,105,103,100,98,101,102,108,122,128,122,117,111,107,103,102,96,93,98,106,112,112,118,136,150,165,173,177,195,201,209,217,222,229,235,238,246,253,260,263,265,267,268,272,275,275,278,279,280,282,284,284,285,283,239,205,155,146,120,108,99,95,93,88,84,83,84,90,99,106,118,132,145,155,170,191,199,206,218,223,231,236,241,243,249,256,263,265,267,269,270,272,274,275,276,275,274,273,274,271,271,269,272,227,214,205,199,190,188,186,190,198,203,180,158,153,138,133,132,126,125,118,119,126,141,156,160,176,179,194,203,208,216,225,230,237,246,250,252,255,258,264,268,272,275,278,280,281,268,251,191,178,142,126,116,113,105,102,100,107,118,130,132,125,119,118,119,120,122,131,137,144,160,167,175,182,188,198,203,214,220,224,230,235,237,242,249,251,253,259,265,268,273,276,277,279,281,283,286,289,291,293,295,298,301,302,302,304,306,308,311,313,314,317,320,320,321,322,323,324,325,325,326,327,327,328,328,328,330,330,331,331,332,332,332,332,332,332,332,295,277,229,187,147,130,122,101,94,86,81,75,70,65,69,72,81,85,97,107,125,147,157,167,177,184,193,203,210,213,221,224,231,238,244,246,253,256,258,259,238,227,211,194,189,189,191,194,202,205,214,219,228,235,240,244,249,254,258,263,269,270,273
0 days 00:00:00.059000,0 days 00:00:00.299000,0 days 00:00:00.499000,0 days 00:00:00.739000,0 days 00:00:00.939000,0 days 00:00:01.378000,0 days 00:00:01.578000,0 days 00:00:01.738000,0 days 00:00:02.178000,0 days 00:00:02.458000,0 days 00:00:02.658000,0 days 00:00:02.938000,0 days 00:00:03.218000,0 days 00:00:03.378000,0 days 00:00:03.658000,0 days 00:00:03.978000,0 days 00:00:04.298000,0 days 00:00:04.538000,0 days 00:00:04.898000,0 days 00:00:05.338000,0 days 00:00:05.579000,0 days 00:00:05.899000,0 days 00:00:06.099000,0 days 00:00:06.259000,0 days 00:00:06.579000,0 days 00:00:06.739000,0 days 00:00:06.899000,0 days 00:00:07.219000,0 days 00:00:07.379000,0 days 00:00:07.699000,0 days 00:00:07.899000,0 days 00:00:08.098000,0 days 00:00:08.338000,0 days 00:00:08.538000,0 days 00:00:08.698000,0 days 00:00:08.978000,0 days 00:00:09.218000,0 days 00:00:09.578000,0 days 00:00:09.778000,0 days 00:00:09.978000,0 days 00:00:10.138000,0 days 00:00:11.058000,0 days 00:00:11.378000,0 days 00:00:11.578000,0 days 00:00:11.818000,0 days 00:00:12.058000,0 days 00:00:12.339000,0 days 00:00:12.619000,0 days 00:00:12.819000,0 days 00:00:13.259000,0 days 00:00:13.539000,0 days 00:00:13.819000,0 days 00:00:14.059000,0 days 00:00:14.379000,0 days 00:00:14.659000,0 days 00:00:14.898000,0 days 00:00:15.098000,0 days 00:00:15.458000,0 days 00:00:15.618000,0 days 00:00:15.898000,0 days 00:00:16.258000,0 days 00:00:16.458000,0 days 00:00:16.618000,0 days 00:00:16.818000,0 days 00:00:17.138000,0 days 00:00:17.498000,0 days 00:00:17.778000,0 days 00:00:17.938000,0 days 00:00:18.218000,0 days 00:00:18.578000,0 days 00:00:18.819000,0 days 00:00:19.099000,0 days 00:00:19.419000,0 days 00:00:19.579000,0 days 00:00:19.899000,0 days 00:00:20.139000,0 days 00:00:20.499000,0 days 00:00:20.699000,0 days 00:00:21.099000,0 days 00:00:21.538000,0 days 00:00:21.738000,0 days 00:00:21.978000,0 days 00:00:22.138000,0 days 00:00:22.418000,0 days 00:00:22.698000,0 days 00:00:22.938000,0 days 00:00:23.098000,0 days 00:00:23.378000,0 days 00:00:23.538000,0 days 00:00:23.698000,0 days 00:00:24.018000,0 days 00:00:24.218000,0 days 00:00:24.378000,0 days 00:00:24.578000,0 days 00:00:24.978000,0 days 00:00:25.258000,0 days 00:00:25.499000,0 days 00:00:25.859000,0 days 00:00:26.019000,0 days 00:00:26.339000,0 days 00:00:26.659000,0 days 00:00:26.939000,0 days 00:00:27.139000,0 days 00:00:27.299000,0 days 00:00:27.499000,0 days 00:00:27.819000,0 days 00:00:28.019000,0 days 00:00:28.218000,0 days 00:00:28.498000,0 days 00:00:28.778000,0 days 00:00:28.938000,0 days 00:00:29.258000,0 days 00:00:29.578000,0 days 00:00:29.738000,0 days 00:00:30.018000,0 days 00:00:30.378000,0 days 00:00:30.778000,0 days 00:00:31.018000,0 days 00:00:31.218000,0 days 00:00:31.578000,0 days 00:00:31.818000,0 days 00:00:32.099000,0 days 00:00:32.259000,0 days 00:00:32.459000,0 days 00:00:32.659000,0 days 00:00:32.899000,0 days 00:00:33.299000,0 days 00:00:33.659000,0 days 00:00:33.859000,0 days 00:00:34.059000,0 days 00:00:34.299000,0 days 00:00:34.499000,0 days 00:00:34.699000,0 days 00:00:34.978000,0 days 00:00:35.138000,0 days 00:00:35.458000,0 days 00:00:35.778000,0 days 00:00:36.218000,0 days 00:00:36.538000,0 days 00:00:36.818000,0 days 00:00:37.178000,0 days 00:00:37.418000,0 days 00:00:37.898000,0 days 00:00:38.098000,0 days 00:00:39.179000,0 days 00:00:39.459000,0 days 00:00:39.779000,0 days 00:00:40.019000,0 days 00:00:40.339000,0 days 00:00:40.499000,0 days 00:00:40.819000,0 days 00:00:41.179000,0 days 00:00:41.539000,0 days 00:00:41.858000,0 days 00:00:42.298000,0 days 00:00:42.618000,0 days 00:00:42.818000,0 days 00:00:43.138000,0 days 00:00:43.378000,0 days 00:00:43.618000,0 days 00:00:43.898000,0 days 00:00:44.098000,0 days 00:00:44.378000,0 days 00:00:44.578000,0 days 00:00:45.019000,0 days 00:00:45.419000,0 days 00:00:45.739000,0 days 00:00:45.899000,0 days 00:00:46.259000,0 days 00:00:46.499000,0 days 00:00:46.819000,0 days 00:00:47.099000,0 days 00:00:47.419000,0 days 00:00:47.699000,0 days 00:00:47.979000,0 days 00:00:48.139000,0 days 00:00:48.458000,0 days 00:00:48.898000,0 days 00:00:49.138000,0 days 00:00:49.338000,0 days 00:00:49.498000,0 days 00:00:49.698000,0 days 00:00:50.058000,0 days 00:00:50.338000,0 days 00:00:50.738000,0 days 00:00:51.058000,0 days 00:00:51.378000,0 days 00:00:51.619000,0 days 00:00:51.779000,0 days 00:00:52.259000,0 days 00:00:52.419000,0 days 00:00:52.739000,0 days 00:00:52.899000,0 days 00:00:53.259000,0 days 00:00:53.619000,0 days 00:00:53.859000,0 days 00:00:54.019000,0 days 00:00:54.459000,0 days 00:00:54.699000,0 days 00:00:55.018000,0 days 00:00:55.258000,0 days 00:00:55.618000,0 days 00:00:55.898000,0 days 00:00:56.058000,0 days 00:00:56.378000,0 days 00:00:56.538000,0 days 00:00:56.738000,0 days 00:00:56.938000,0 days 00:00:57.138000,0 days 00:00:57.378000,0 days 00:00:57.818000,0 days 00:00:57.978000,0 days 00:00:58.219000,0 days 00:00:58.579000,0 days 00:00:58.779000,0 days 00:00:59.019000,0 days 00:00:59.179000,0 days 00:00:59.379000,0 days 00:00:59.659000,0 days 00:00:59.899000,0 days 00:01:00.259000,0 days 00:01:00.579000,0 days 00:01:00.819000,0 days 00:01:01.099000,0 days 00:01:01.339000,0 days 00:01:01.499000,0 days 00:01:01.778000,0 days 00:01:02.138000,0 days 00:01:02.298000,0 days 00:01:02.498000,0 days 00:01:02.898000,0 days 00:01:03.378000,0 days 00:01:03.618000,0 days 00:01:03.978000,0 days 00:01:04.138000,0 days 00:01:04.298000,0 days 00:01:04.458000,0 days 00:01:04.658000,0 days 00:01:04.899000,0 days 00:01:05.059000,0 days 00:01:05.379000,0 days 00:01:05.619000,0 days 00:01:05.859000,0 days 00:01:06.219000,0 days 00:01:06.659000,0 days 00:01:06.939000,0 days 00:01:07.219000,0 days 00:01:07.419000,0 days 00:01:07.819000,0 days 00:01:08.139000,0 days 00:01:08.379000,0 days 00:01:08.618000,0 days 00:01:08.898000,0 days 00:01:09.058000,0 days 00:01:09.378000,0 days 00:01:09.778000,0 days 00:01:09.938000,0 days 00:01:10.258000,0 days 00:01:10.458000,0 days 00:01:10.738000,0 days 00:01:10.938000,0 days 00:01:11.138000,0 days 00:01:11.379000,0 days 00:01:11.619000,0 days 00:01:11.979000,0 days 00:01:12.139000,0 days 00:01:12.419000,0 days 00:01:12.659000,0 days 00:01:12.819000,0 days 00:01:13.219000,0 days 00:01:13.499000,0 days 00:01:13.739000,0 days 00:01:13.979000,0 days 00:01:14.259000,0 days 00:01:14.419000,0 days 00:01:14.699000,0 days 00:01:14.979000,0 days 00:01:15.178000,0 days 00:01:15.378000,0 days 00:01:15.618000,0 days 00:01:15.858000,0 days 00:01:16.018000,0 days 00:01:16.298000,0 days 00:01:16.578000,0 days 00:01:17.018000,0 days 00:01:17.178000,0 days 00:01:17.418000,0 days 00:01:17.778000,0 days 00:01:17.979000,0 days 00:01:18.219000,0 days 00:01:18.499000,0 days 00:01:18.739000,0 days 00:01:18.939000,0 days 00:01:19.299000,0 days 00:01:19.699000,0 days 00:01:19.859000,0 days 00:01:20.139000,0 days 00:01:20.379000,0 days 00:01:20.619000,0 days 00:01:20.819000,0 days 00:01:21.099000,0 days 00:01:21.459000,0 days 00:01:21.699000,0 days 00:01:21.858000,0 days 00:01:22.098000,0 days 00:01:22.258000,0 days 00:01:22.458000,0 days 00:01:22.778000,0 days 00:01:22.938000,0 days 00:01:23.098000,0 days 00:01:23.338000,0 days 00:01:23.498000,0 days 00:01:23.778000,0 days 00:01:24.178000,0 days 00:01:24.338000,0 days 00:01:24.499000,0 days 00:01:24.859000,0 days 00:01:25.059000,0 days 00:01:25.259000,0 days 00:01:25.419000,0 days 00:01:25.619000,0 days 00:01:25.779000,0 days 00:01:25.979000,0 days 00:01:26.339000,0 days 00:01:26.619000,0 days 00:01:26.859000,0 days 00:01:27.059000,0 days 00:01:27.219000,0 days 00:01:27.499000,0 days 00:01:27.779000,0 days 00:01:27.979000,0 days 00:01:28.259000,0 days 00:01:28.499000,0 days 00:01:28.738000,0 days 00:01:29.018000,0 days 00:01:29.178000,0 days 00:01:29.378000,0 days 00:01:29.578000,0 days 00:01:29.818000,0 days 00:01:30.058000,0 days 00:01:30.458000,0 days 00:01:30.618000,0 days 00:01:30.778000
4.539722222222222,23.20638888888889,38.761944444444445,57.761944444444445,73.76194444444444,109.36972222222221,125.70305555555555,138.81416666666667,175.3586111111111,198.7697222222222,215.60305555555553,239.2475,262.96972222222223,276.56972222222225,300.4475,327.9141666666667,355.3808333333333,376.0475,407.1475,445.28083333333336,466.10055555555556,493.3005555555556,509.74500000000006,522.4116666666667,545.7894444444445,556.9005555555556,567.745,588.1005555555556,597.9227777777778,616.5005555555556,627.6672222222222,638.3911111111112,650.6577777777777,660.5466666666666,668.3244444444445,681.0799999999999,691.4799999999999,705.3799999999999,712.6577777777777,719.6022222222222,724.9799999999999,752.0688888888888,761.4022222222221,767.1244444444443,773.7911111111109,780.3244444444442,788.2080555555553,796.1413888888886,802.1413888888886,817.0524999999997,827.0080555555552,836.4969444444441,844.2969444444441,854.1636111111108,862.4858333333331,869.3238888888886,874.9905555555554,884.5905555555554,888.7238888888887,896.3461111111109,906.9461111111109,913.1683333333331,918.1461111111108,924.7016666666665,936.7905555555553,951.7905555555553,964.6238888888886,972.3127777777775,986.0794444444442,1005.5794444444442,1019.0352777777775,1035.2908333333332,1054.5797222222222,1064.446388888889,1084.8019444444446,1100.4686111111112,1124.268611111111,1137.935277777778,1166.0463888888892,1197.7519444444447,1212.3630555555558,1230.0297222222225,1241.8963888888893,1262.7408333333335,1283.896388888889,1302.2297222222223,1314.4519444444445,1336.0741666666668,1348.4741666666669,1360.9186111111112,1385.9852777777778,1401.7630555555556,1414.385277777778,1430.2186111111112,1461.6630555555557,1480.2519444444445,1493.9755555555555,1509.4755555555557,1515.9644444444446,1526.6311111111113,1536.2311111111112,1543.9311111111112,1549.208888888889,1553.3422222222225,1558.2311111111114,1565.6977777777781,1570.3088888888892,1574.9522222222226,1581.9522222222226,1589.6522222222227,1594.363333333334,1604.8522222222227,1616.585555555556,1623.0300000000004,1635.085555555556,1652.085555555556,1673.3077777777783,1686.5744444444451,1698.0188888888895,1719.8188888888894,1734.6855555555562,1752.7163888888892,1763.2052777777783,1776.5941666666674,1790.0941666666672,1806.6941666666673,1835.1386111111117,1861.4386111111116,1876.160833333334,1890.994166666667,1908.9275000000005,1923.9275000000007,1939.0386111111115,1960.273611111112,1972.4958333333338,1997.0291666666672,2021.4736111111117,2054.962500000001,2079.229166666667,2100.540277777778,2127.640277777778,2145.7069444444446,2181.5736111111114,2196.6847222222223,2264.847777777778,2281.4922222222226,2299.714444444445,2312.981111111111,2329.87,2338.2255555555557,2354.758888888889,2373.758888888889,2393.558888888889,2411.5469444444443,2433.5469444444448,2447.591388888889,2456.091388888889,2468.358055555556,2477.2247222222227,2486.024722222223,2495.824722222223,2502.7691666666674,2511.9469444444453,2518.5580555555566,2533.9930555555566,2549.659722222223,2563.52638888889,2570.637500000001,2588.237500000001,2600.1708333333345,2617.415277777779,2633.204166666668,2651.693055555557,2668.493055555557,2685.993055555557,2696.2152777777796,2717.2161111111127,2747.2827777777798,2763.9494444444463,2777.9494444444463,2789.2827777777793,2803.616111111113,2830.016111111113,2850.8605555555573,2881.0827777777795,2905.527222222224,2930.238333333335,2948.9827777777796,2961.4716666666686,2997.2050000000017,3008.360555555557,3025.3383333333345,3033.249444444446,3047.449444444446,3060.0494444444457,3067.7827777777793,3072.805000000001,3085.6383333333347,3092.4383333333344,3101.2994444444457,3108.432777777779,3120.232777777779,3130.3438888888904,3136.2105555555568,3147.321666666668,3152.610555555557,3159.1661111111125,3165.777222222224,3172.4438888888903,3180.5772222222236,3196.5883333333345,3202.6772222222235,3212.3172222222233,3228.3172222222233,3237.595000000001,3249.2616666666677,3257.3505555555566,3267.795000000001,3283.195000000001,3296.7283333333344,3318.1283333333345,3337.68388888889,3352.6172222222235,3370.506111111112,3386.172777777779,3396.706111111113,3415.4611111111126,3440.3611111111127,3451.5166666666687,3465.572222222224,3494.350000000002,3529.683333333335,3547.550000000002,3574.850000000002,3587.116666666669,3599.4277777777797,3611.8277777777794,3627.4388888888907,3646.3841666666685,3659.0952777777793,3684.7841666666686,3704.1841666666683,3723.717500000001,3753.217500000001,3789.6397222222245,3813.0508333333346,3836.5397222222236,3853.3175000000015,3887.0952777777798,3914.295277777779,3934.8286111111133,3955.475555555557,3979.8200000000015,3993.775555555558,4021.953333333335,4057.5088888888913,4071.731111111113,4100.264444444446,4118.1533333333355,4143.275555555558,4161.275555555558,4179.331111111113,4201.088055555558,4222.82138888889,4255.52138888889,4270.054722222223,4295.565833333334,4317.432500000002,4332.010277777779,4368.676944444445,4394.343611111112,4416.41027777778,4438.476944444446,4464.2991666666685,4479.054722222224,4504.876944444446,4530.699166666668,4549.05138888889,4567.495833333334,4589.6291666666675,4609.2958333333345,4621.606944444446,4639.418055555557,4653.9625000000015,4671.929166666668,4677.706944444445,4685.840277777778,4695.940277777779,4701.188611111112,4706.921944444445,4713.221944444445,4718.221944444445,4722.110833333334,4728.610833333334,4736.2775,4739.4775,4745.7775,4751.444166666667,4757.910833333333,4763.855277777778,4773.5775,4788.2775,4798.744166666666,4806.12,4817.92,4826.097777777778,4836.820000000001,4854.864444444445,4864.197777777778,4873.664444444445,4888.397777777777,4898.3533333333335,4916.320000000001,4942.764444444444,4953.608888888888,4964.610555555555,4989.910555555555,5004.132777777778,5018.466111111112,5029.977222222223,5043.199444444445,5053.288333333334,5065.0105555555565,5084.410555555556,5099.110555555556,5111.710555555555,5122.321666666667,5130.943888888889,5146.655,5162.599444444444,5174.488333333333,5191.5216666666665,5206.721666666666,5222.323055555556,5240.989722222223,5251.8341666666665,5265.6675000000005,5279.778611111112,5296.978611111112,5314.511944444445,5344.400833333334,5356.400833333334,5368.534166666668
