281,285,285,292,294,297,300,303,307,308,309,311,313,316,316,317,319,320,320,318,311,298,282,267,245,235,217,206,196,189,180,172,170,161,139,128,124,111,105,101,104,102,97,96,94,97,101,109,126,127,121,117,115,108,105,101,99,99,101,103,108,114,127,137,156,162,179,186,197,207,215,224,237,242,248,253,258,262,265,267,275,278,279,281,283,287,289,292,291,263,231,167,138,126,104,97,92,82,80,82,89,95,106,110,134,139,156,175,180,198,209,218,234,240,243,251,254,259,264,267,271,273,276,276,277,278,278,281,281,282,280,281,282,282,266,253,237,223,213,200,190,181,180,182,186,190,194,199,199,210,196,188,157,149,141,131,122,120,121,123,125,131,135,147,156,170,180,187,196,208,211,215,224,234,234,241,245,251,255,261,266,272,274,278,281,283,285,287,286,265,215,189,158,142,128,113,100,94,93,94,99,102,119,125,125,123,122,122,122,125,129,135,135,153,162,168,177,184,194,203,206,211,217,219,227,230,234,243,250,254,258,263,267,272,275,280,280,283,286,288,290,291,294,295,295,297,299,300,301,301,302,303,304,305,308,312,314,316,318,319,321,321,323,325,326,327,329,330,331,331,332,332,332,333,333,333,334,334,334,331,329,287,251,205,174,153,143,120,99,94,86,78,72,69,67,68,70,73,79,84,90,107,121,130,153,163,181,189,197,200,210,216,230,235,245,248,256,259,259,240,232,208,193,182,195,204,209,222,232,237,248,256,258,263,268,273,275
0 days 00:00:00.134000,0 days 00:00:00.294000,0 days 00:00:00.454000,0 days 00:00:00.894000,0 days 00:00:01.094000,0 days 00:00:01.294000,0 days 00:00:01.534000,0 days 00:00:01.934000,0 days 00:00:02.374000,0 days 00:00:02.614000,0 days 00:00:02.814000,0 days 00:00:03.174000,0 days 00:00:03.534000,0 days 00:00:03.854000,0 days 00:00:04.014000,0 days 00:00:04.454000,0 days 00:00:04.734000,0 days 00:00:05.015000,0 days 00:00:05.175000,0 days 00:00:05.495000,0 days 00:00:05.774000,0 days 00:00:06.094000,0 days 00:00:06.334000,0 days 00:00:06.494000,0 days 00:00:06.854000,0 days 00:00:07.054000,0 days 00:00:07.374000,0 days 00:00:07.734000,0 days 00:00:08.014000,0 days 00:00:08.254000,0 days 00:00:08.454000,0 days 00:00:08.614000,0 days 00:00:08.814000,0 days 00:00:09.134000,0 days 00:00:09.534000,0 days 00:00:09.894000,0 days 00:00:10.054000,0 days 00:00:10.374000,0 days 00:00:10.734000,0 days 00:00:11.094000,0 days 00:00:11.294000,0 days 00:00:11.615000,0 days 00:00:11.775000,0 days 00:00:12.055000,0 days 00:00:12.215000,0 days 00:00:12.414000,0 days 00:00:12.654000,0 days 00:00:12.894000,0 days 00:00:13.294000,0 days 00:00:13.614000,0 days 00:00:13.934000,0 days 00:00:14.094000,0 days 00:00:14.254000,0 days 00:00:14.494000,0 days 00:00:14.774000,0 days 00:00:15.134000,0 days 00:00:15.414000,0 days 00:00:15.694000,0 days 00:00:15.854000,0 days 00:00:16.054000,0 days 00:00:16.454000,0 days 00:00:16.734000,0 days 00:00:16.934000,0 days 00:00:17.134000,0 days 00:00:17.494000,0 days 00:00:17.694000,0 days 00:00:17.975000,0 days 00:00:18.255000,0 days 00:00:18.535000,0 days 00:00:18.815000,0 days 00:00:19.094000,0 days 00:00:19.454000,0 days 00:00:19.894000,0 days 00:00:20.134000,0 days 00:00:20.374000,0 days 00:00:20.734000,0 days 00:00:21.014000,0 days 00:00:21.254000,0 days 00:00:21.454000,0 days 00:00:21.734000,0 days 00:00:22.174000,0 days 00:00:22.494000,0 days 00:00:22.694000,0 days 00:00:22.894000,0 days 00:00:23.134000,0 days 00:00:23.614000,0 days 00:00:23.854000,0 days 00:00:24.254000,0 days 00:00:24.494000,0 days 00:00:24.815000,0 days 00:00:25.055000,0 days 00:00:25.495000,0 days 00:00:25.774000,0 days 00:00:26.054000,0 days 00:00:26.494000,0 days 00:00:26.734000,0 days 00:00:26.894000,0 days 00:00:27.334000,0 days 00:00:27.654000,0 days 00:00:27.854000,0 days 00:00:28.174000,0 days 00:00:28.574000,0 days 00:00:28.774000,0 days 00:00:29.054000,0 days 00:00:29.374000,0 days 00:00:29.534000,0 days 00:00:29.774000,0 days 00:00:30.174000,0 days 00:00:30.614000,0 days 00:00:30.854000,0 days 00:00:31.135000,0 days 00:00:31.415000,0 days 00:00:32.135000,0 days 00:00:32.295000,0 days 00:00:32.495000,0 days 00:00:32.774000,0 days 00:00:33.014000,0 days 00:00:33.294000,0 days 00:00:33.574000,0 days 00:00:33.934000,0 days 00:00:34.214000,0 days 00:00:34.614000,0 days 00:00:34.894000,0 days 00:00:35.094000,0 days 00:00:35.414000,0 days 00:00:35.654000,0 days 00:00:36.054000,0 days 00:00:36.494000,0 days 00:00:36.694000,0 days 00:00:36.894000,0 days 00:00:37.174000,0 days 00:00:37.534000,0 days 00:00:37.695000,0 days 00:00:38.015000,0 days 00:00:38.335000,0 days 00:00:38.535000,0 days 00:00:38.775000,0 days 00:00:39.015000,0 days 00:00:39.255000,0 days 00:00:39.534000,0 days 00:00:39.814000,0 days 00:00:40.174000,0 days 00:00:40.414000,0 days 00:00:40.614000,0 days 00:00:40.814000,0 days 00:00:41.014000,0 days 00:00:41.214000,0 days 00:00:41.414000,0 days 00:00:41.574000,0 days 00:00:41.774000,0 days 00:00:41.974000,0 days 00:00:42.214000,0 days 00:00:42.534000,0 days 00:00:42.694000,0 days 00:00:43.014000,0 days 00:00:43.174000,0 days 00:00:43.494000,0 days 00:00:43.934000,0 days 00:00:44.214000,0 days 00:00:44.415000,0 days 00:00:44.735000,0 days 00:00:45.015000,0 days 00:00:45.255000,0 days 00:00:45.535000,0 days 00:00:45.815000,0 days 00:00:46.134000,0 days 00:00:46.294000,0 days 00:00:46.494000,0 days 00:00:46.814000,0 days 00:00:47.174000,0 days 00:00:47.334000,0 days 00:00:47.534000,0 days 00:00:47.814000,0 days 00:00:48.174000,0 days 00:00:48.334000,0 days 00:00:48.534000,0 days 00:00:48.734000,0 days 00:00:49.054000,0 days 00:00:49.334000,0 days 00:00:49.574000,0 days 00:00:49.894000,0 days 00:00:50.294000,0 days 00:00:50.494000,0 days 00:00:50.734000,0 days 00:00:50.935000,0 days 00:00:51.175000,0 days 00:00:51.415000,0 days 00:00:51.655000,0 days 00:00:51.935000,0 days 00:00:52.135000,0 days 00:00:52.375000,0 days 00:00:52.655000,0 days 00:00:52.934000,0 days 00:00:53.134000,0 days 00:00:53.334000,0 days 00:00:53.614000,0 days 00:00:53.974000,0 days 00:00:54.254000,0 days 00:00:54.574000,0 days 00:00:54.854000,0 days 00:00:55.094000,0 days 00:00:55.254000,0 days 00:00:55.614000,0 days 00:00:55.814000,0 days 00:00:56.054000,0 days 00:00:56.334000,0 days 00:00:56.534000,0 days 00:00:56.854000,0 days 00:00:57.214000,0 days 00:00:57.374000,0 days 00:00:57.615000,0 days 00:00:57.815000,0 days 00:00:58.055000,0 days 00:00:58.415000,0 days 00:00:58.695000,0 days 00:00:58.935000,0 days 00:00:59.255000,0 days 00:00:59.455000,0 days 00:00:59.734000,0 days 00:00:59.974000,0 days 00:01:00.134000,0 days 00:01:00.294000,0 days 00:01:00.494000,0 days 00:01:00.654000,0 days 00:01:00.894000,0 days 00:01:01.134000,0 days 00:01:01.334000,0 days 00:01:01.774000,0 days 00:01:02.174000,0 days 00:01:02.534000,0 days 00:01:02.814000,0 days 00:01:03.174000,0 days 00:01:03.534000,0 days 00:01:03.774000,0 days 00:01:04.015000,0 days 00:01:04.295000,0 days 00:01:04.455000,0 days 00:01:04.615000,0 days 00:01:04.895000,0 days 00:01:05.055000,0 days 00:01:05.215000,0 days 00:01:05.375000,0 days 00:01:05.695000,0 days 00:01:05.895000,0 days 00:01:06.055000,0 days 00:01:06.334000,0 days 00:01:06.774000,0 days 00:01:06.974000,0 days 00:01:07.174000,0 days 00:01:07.414000,0 days 00:01:07.654000,0 days 00:01:07.854000,0 days 00:01:08.134000,0 days 00:01:08.294000,0 days 00:01:08.574000,0 days 00:01:08.974000,0 days 00:01:09.414000,0 days 00:01:09.614000,0 days 00:01:09.774000,0 days 00:01:10.054000,0 days 00:01:10.334000,0 days 00:01:10.534000,0 days 00:01:10.815000,0 days 00:01:11.095000,0 days 00:01:11.455000,0 days 00:01:11.775000,0 days 00:01:12.535000,0 days 00:01:12.855000,0 days 00:01:13.054000,0 days 00:01:13.214000,0 days 00:01:13.414000,0 days 00:01:13.654000,0 days 00:01:13.814000,0 days 00:01:13.974000,0 days 00:01:14.214000,0 days 00:01:14.534000,0 days 00:01:14.854000,0 days 00:01:15.094000,0 days 00:01:15.334000,0 days 00:01:15.574000,0 days 00:01:15.734000,0 days 00:01:15.974000,0 days 00:01:16.254000,0 days 00:01:16.534000,0 days 00:01:16.814000,0 days 00:01:16.974000,0 days 00:01:17.134000,0 days 00:01:17.375000,0 days 00:01:17.775000,0 days 00:01:17.935000,0 days 00:01:18.135000,0 days 00:01:18.375000,0 days 00:01:18.615000,0 days 00:01:18.775000,0 days 00:01:18.975000,0 days 00:01:19.175000,0 days 00:01:19.415000,0 days 00:01:19.735000,0 days 00:01:20.014000,0 days 00:01:20.174000,0 days 00:01:20.454000,0 days 00:01:20.854000,0 days 00:01:21.094000,0 days 00:01:21.334000,0 days 00:01:21.694000,0 days 00:01:21.894000,0 days 00:01:22.294000,0 days 00:01:22.494000,0 days 00:01:22.694000,0 days 00:01:22.854000,0 days 00:01:23.094000,0 days 00:01:23.334000,0 days 00:01:23.775000,0 days 00:01:24.015000,0 days 00:01:24.415000,0 days 00:01:24.615000,0 days 00:01:24.975000,0 days 00:01:25.175000,0 days 00:01:25.375000,0 days 00:01:25.615000,0 days 00:01:25.775000,0 days 00:01:26.015000,0 days 00:01:26.295000,0 days 00:01:26.694000,0 days 00:01:27.534000,0 days 00:01:27.854000,0 days 00:01:28.054000,0 days 00:01:28.454000,0 days 00:01:28.774000,0 days 00:01:29.054000,0 days 00:01:29.374000,0 days 00:01:29.694000,0 days 00:01:29.934000,0 days 00:01:30.214000,0 days 00:01:30.535000,0 days 00:01:30.695000,0 days 00:01:30.855000
10.459444444444445,23.12611111111111,35.79277777777778,71.48166666666667,87.81500000000001,104.31500000000001,124.31500000000001,157.98166666666668,195.50388888888892,216.03722222222223,233.2038888888889,264.3038888888889,295.6038888888889,323.6927777777778,337.7372222222223,376.4816666666667,401.2927777777778,426.2705555555556,440.4927777777778,468.7594444444445,492.8619444444445,519.3508333333334,538.1508333333334,550.0175,574.5175,587.5730555555556,606.8619444444445,627.4619444444445,642.7063888888889,655.3063888888889,665.3063888888889,672.9508333333334,682.3952777777779,696.706388888889,712.1508333333335,724.9508333333334,730.4619444444445,740.3286111111112,750.8286111111112,760.9286111111112,766.706388888889,775.801388888889,780.1125000000002,787.5791666666669,791.7569444444447,797.1188888888892,803.8522222222225,811.1188888888892,825.1188888888892,836.407777777778,847.1633333333335,852.3633333333336,857.4744444444447,864.6744444444447,872.8411111111113,882.9411111111114,890.6411111111113,898.3411111111113,902.8300000000002,908.5522222222223,920.5522222222224,929.4188888888891,936.4744444444447,944.0855555555557,959.6855555555558,968.6855555555558,982.6575000000004,997.124166666667,1012.4463888888893,1028.5463888888894,1045.2088888888893,1067.6088888888892,1096.5755555555556,1112.708888888889,1129.2422222222224,1154.5422222222226,1174.6088888888892,1192.075555555556,1206.7977777777783,1227.564444444445,1261.1755555555558,1285.886666666667,1301.386666666667,1316.997777777778,1335.8644444444449,1374.1311111111115,1393.3977777777782,1425.8422222222227,1445.2422222222226,1468.6930555555562,1484.093055555556,1504.5041666666673,1515.1991666666672,1524.9991666666672,1537.7102777777784,1544.176944444445,1548.2658333333338,1558.2880555555562,1565.3991666666673,1569.9547222222227,1577.8658333333337,1588.4213888888894,1594.3102777777783,1602.8658333333337,1614.7769444444448,1620.9547222222225,1631.3547222222226,1650.799166666667,1672.799166666667,1685.9991666666667,1702.312777777778,1719.2683333333334,1766.0683333333334,1776.7350000000004,1790.2350000000001,1809.6875000000005,1826.6208333333338,1846.7652777777778,1867.2986111111113,1893.9986111111114,1915.0763888888891,1945.4097222222224,1966.876388888889,1982.2097222222226,2006.8319444444448,2025.3652777777784,2056.254166666667,2090.5986111111115,2106.209722222223,2121.8763888888893,2143.654166666667,2171.754166666667,2184.3658333333337,2209.4325000000003,2233.076944444445,2247.1325,2262.9325000000003,2277.799166666667,2291.9991666666674,2307.4991666666674,2322.2769444444452,2340.376944444445,2352.376944444445,2362.488055555556,2372.8213888888895,2383.376944444445,2394.1547222222225,2405.210277777778,2414.0547222222226,2425.7213888888896,2436.6102777777783,2449.1436111111116,2463.0991666666673,2469.7213888888896,2482.254722222223,2488.076944444445,2498.9213888888894,2513.588055555556,2522.999166666667,2529.866666666667,2540.977777777778,2551.166666666667,2560.166666666667,2571.6,2583.733333333333,2598.797222222222,2606.797222222222,2617.186111111111,2634.6083333333336,2655.4083333333338,2664.786111111112,2676.7305555555563,2694.1527777777787,2717.552777777779,2727.952777777779,2741.3416666666676,2754.952777777779,2777.26388888889,2797.0972222222235,2814.497222222223,2838.141666666668,2868.36388888889,2883.5861111111126,2902.119444444446,2917.8086111111124,2936.675277777779,2955.675277777779,2974.8086111111124,2997.053055555557,3011.7752777777787,3026.108611111112,3040.8086111111124,3053.0536111111123,3060.9425000000015,3068.053611111113,3076.8425000000016,3086.8425000000016,3094.1536111111127,3102.4202777777796,3109.7313888888907,3116.3313888888906,3120.864722222224,3132.764722222224,3139.7091666666684,3148.042500000002,3157.6091666666684,3164.3869444444463,3175.2313888888907,3187.4313888888905,3192.986944444446,3201.6227777777794,3209.1227777777794,3218.1227777777794,3233.4227777777796,3246.0227777777795,3257.22277777778,3272.956111111113,3283.178333333335,3298.2133333333354,3311.7466666666683,3320.902222222224,3330.2800000000016,3342.335555555557,3352.068888888891,3367.202222222224,3382.5355555555575,3395.5355555555575,3425.2355555555573,3453.013333333335,3478.4133333333352,3498.480000000002,3524.780000000002,3551.480000000002,3569.6133333333355,3588.0230555555577,3609.8008333333355,3622.24527777778,3634.8230555555574,3657.067500000002,3669.867500000003,3682.7563888888917,3695.6897222222246,3721.8230555555574,3738.2119444444465,3751.3230555555583,3774.3405555555582,3810.8850000000025,3827.5516666666695,3844.273888888892,3864.3405555555582,3884.473888888891,3901.3072222222245,3924.951666666669,3938.5072222222243,3962.46277777778,3997.129444444447,4035.5072222222248,4053.0627777777804,4067.1961111111136,4092.0072222222248,4116.973888888891,4134.807222222225,4160.019166666669,4185.296944444447,4217.896944444447,4246.963611111115,4316.419166666669,4345.752500000003,4364.0494444444475,4378.760555555558,4397.205000000003,4419.338333333336,4434.093888888891,4448.893888888892,4471.093888888892,4500.693888888893,4530.382777777781,4552.649444444447,4574.916111111114,4596.982777777781,4611.605000000003,4630.738333333337,4650.260555555559,4666.205000000004,4679.738333333336,4686.538333333337,4692.893888888892,4700.927222222226,4711.927222222226,4716.105000000004,4720.882777777782,4726.082777777782,4730.882777777782,4733.949444444449,4737.671666666671,4741.449444444449,4746.116111111116,4752.605000000005,4758.7275000000045,4762.460833333338,4769.460833333338,4781.349722222227,4789.416388888893,4798.08305555556,4813.3830555555605,4822.438611111116,4842.549722222227,4853.049722222227,4863.994166666671,4872.88305555556,4886.88305555556,4901.28305555556,4929.45805555556,4945.124722222226,4972.346944444449,4986.124722222226,5011.724722222227,5026.1136111111155,5040.502500000004,5056.502500000004,5066.813611111116,5080.680277777783,5095.691388888894,5115.863055555561,5161.363055555561,5179.496388888894,5191.1075000000055,5215.774166666672,5236.396388888894,5254.829722222227,5276.874166666671,5299.629722222227,5316.829722222227,5337.2852777777825,5361.181944444449,5373.315277777782,5385.537500000005
